course.canonical_course_id,course.course_id,course.course_name,course.course_num,course.dept_acro,course.dept_id,course.prof_id,course.prof_name,course.professor.dept_id,course.professor.name,course.professor.prof_id,course.professor.school_id,course.professor.teacher_id,course.resource_url,course.school_id,course.school_name,course.term,course.term_string,course.verified,course.year,course_id,db_filename,description,doc_date,document_pages.page_count,filehash,has_answers,is_featured,resource_url,title,total_views,type,type_ml,type_string,user_id,username
10841315,10841315,30,30,COSC,13179,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/10841315-COSC30/,1425,Dartmouth College,4,Summer,1,2019,10841315,52954694,"ConditioningPick	(uniform)	random	card	from	standard	deck Take	S = { 2, 2, ., 7, ., Q, ., A };	Pr[x]	=	1/52	for	each	x 	SCS 30: Discrete MathematicsAmit	ChakrabartiConditional	ProbabilityIndependent EventsPick	(uniform)	random	card	from	stan",2020-01-07 03:24:08,4,9994bd1d16314aaa65bd59f67f3bcd926ed367d6,True,False,https://www.coursehero.com/file/52954694/12condprobpdf/,12condprob.pdf,0,notes,Notes,Notes,100000796771718,voicecryingoutinwild
4784098,12209330,,30,COSC,294093,145119,,0,,145119,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/4784098-COSC30/,1425,Dartmouth College,1,Fall,1,2019,12209330,52954685,"Sum and Product NotationA	more	precise	shorthand	than	"".""nXCS 30: Discrete Mathematicsi=1nXAmit	Chakrabarti2jj=1This	product	is	denoted	n! =nYi=1Convention:	0!	=	1.i[pronounced	""n factorial""]j2i=1Permutations and FactorialsSolution: B",2020-01-07 03:24:09,4,23c099abff583030f455075262ba0f4570967b4e,True,False,https://www.coursehero.com/file/52954685/10binompdf/,10binom.pdf,4,notes,Notes,Notes,100000796771718,voicecryingoutinwild
10841315,10841315,30,30,COSC,13179,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/10841315-COSC30/,1425,Dartmouth College,4,Summer,1,2019,10841315,52954682,"CS 30Fall 2019Discrete MathematicsModular ArithmeticAmit ChakrabartiComputer ScienceDartmouth CollegeThese notes summarize our development of the topic of modular arithmetic, starting with Unit 4. Theycover multiple units.1Divisors and Remainder",2020-01-07 03:24:09,7,dc67dd91d4a1c63490d83908878ca2f97b512938,True,False,https://www.coursehero.com/file/52954682/04modularpdf/,04modular.pdf,3,notes,Notes,Notes,100000796771718,voicecryingoutinwild
10841315,10841315,30,30,COSC,13179,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/10841315-COSC30/,1425,Dartmouth College,4,Summer,1,2019,10841315,52954667,"Digraphs (Directed Graphs)CS 30: Discrete MathematicsAmit	ChakrabartiDigraphsrstrstuvwuvwxyzxyzG	=	(V,E),	where	V	=	finite	set	and	E		V	 V	- {(x,	x):	x 	V}.Each	vertex	has	an	indegree and	an	outdegree.Walks,	paths,	cycles:	as	be",2020-01-07 03:24:08,2,98ba3e2bd7f5e23ac7c1e09ddae5efcba64ad726,False,False,https://www.coursehero.com/file/52954667/17digraphpdf/,17digraph.pdf,1,notes,Notes,Notes,100000796771718,voicecryingoutinwild
4784098,12209330,,30,COSC,294093,145119,,0,,145119,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/4784098-COSC30/,1425,Dartmouth College,1,Fall,1,2019,12209330,52954665,"Formal DefinitionA	graph is	a	pair	G	=	(V,E)	where V	is	a	nonempty,	finite	set;- Elements	of	V	are	the	vertices of	G,	and	V	is	the	vertex	set of	GCS 30: Discrete Mathematics E		P(V)	and	each	e 	E	has	|e|	=	2.- Elements	of	E	are	the	edges of	G,	a",2020-01-07 03:24:08,5,86a8912ef4b58cc8a2c7758f749e5011db4717c6,True,False,https://www.coursehero.com/file/52954665/15graph-basicspdf/,15graph-basics.pdf,4,notes,Notes,Notes,100000796771718,voicecryingoutinwild
10841315,10841315,30,30,COSC,13179,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/10841315-COSC30/,1425,Dartmouth College,4,Summer,1,2019,10841315,52954664,"Fermat's Little TheoremCS 30: Discrete MathematicsAmit	ChakrabartiIf	p is	prime,	gcd(a,	p)	=	1: a has	a	(unique)	multiplicative	inverse	mod	p multiplication	by	a mod	p is	a	bijection	p 	p lists	L	=	(1,	2,	3,	...,	p-1)	and	L	=	(a,	2a,	3a,	...,	(p-",2020-01-07 03:24:09,4,ebca316a1dad557087ea38ad66677922af558507,False,False,https://www.coursehero.com/file/52954664/07rsapdf/,07rsa.pdf,2,notes,Notes,Notes,100000796771718,voicecryingoutinwild
10841315,10841315,30,30,COSC,13179,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/10841315-COSC30/,1425,Dartmouth College,4,Summer,1,2019,10841315,52953556,"Experiments With ""Random"" OutcomesExamples Toss	a	fair	coin:	which	side	does	it	land	on?CS 30: Discrete Mathematics- Outcomes	{HEADS,	TAILS} Roll	a	fair	die:	what	number	shows	on	top?- Outcomes:	{1,	2,	3,	4,	5,	6} ShufOle	a	deck	of	cards,	pick	t",2020-01-07 03:24:08,3,cbfdc802a4598c7c2e1798a697b98885709d06d4,True,False,https://www.coursehero.com/file/52953556/11probpdf/,11prob.pdf,2,notes,Notes,Notes,100000796771718,voicecryingoutinwild
10841315,10841315,30,30,COSC,13179,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/10841315-COSC30/,1425,Dartmouth College,4,Summer,1,2019,10841315,52953555,"VarianceCS 30: Discrete MathematicsAmit	ChakrabartiVariance,	Independence,	DistributionsDeviation From MeanTheorem	(Markov): If	r.v. X		0,	constant	t &gt;	0,	thenPr[X		t]		Ex[X]/t.Theorem	(Chebyshev): For	every	r.v. X,	constant	t &gt;	0,Pr[	|X	- |	",2020-01-07 03:24:08,3,ec6217eb1a2377412d0d625818cbc95acf904ef1,False,False,https://www.coursehero.com/file/52953555/14vardistpdf/,14vardist.pdf,0,notes,Notes,Notes,100000796771718,voicecryingoutinwild
642332,8320506,,274,COSC,13179,145119,,0,,145119,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/642332-COSC274/,1425,Dartmouth College,3,Spring,1,2018,8320506,52400497,{tf1\ansi\ansicpg1252\cocoartf1671\cocoasubrtf400{\fonttbl\f0\fswiss\fcharset0 Helvetica;}{\colortbl;ed255\green255\blue255;}{\*\expandedcolortbl;}\margl1440\margr1440\vieww10800\viewh8400\viewkind0\pard\tx560\tx1120\tx1680\tx2240\tx2800\tx3360\t,2019-12-14 19:59:15,1,1661efccb2ad2516e438a46315108ab1c7cada85,False,False,https://www.coursehero.com/file/52400497/observationtxt/,observation.txt,9,,Other,,100000788004761,sarahjwen22
642332,8320506,,274,COSC,13179,145119,,0,,145119,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/642332-COSC274/,1425,Dartmouth College,3,Spring,1,2018,8320506,52400089,#######filename: mystery.pyauthor:Zachary Maroisdate:September 2011purpose: Welcomes the user to CS1Modeled after the Mystery.java program for CS5and roll_over_button.py by Kelsey Harris# importsfrom cs1lib import *import randomdef welco,2019-12-14 19:59:41,1,025c3497b99d9cf3b988584415e8ad103e587f9d,False,False,https://www.coursehero.com/file/52400089/mysterypy/,mystery.py,19,,Code,,100000788004761,sarahjwen22
262778,11733961,11,MISC,COSC,13179,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/262778-COSCMISC/,1425,Dartmouth College,1,Fall,1,2019,11733961,48848221,Nave Bayes ClassificationSoroush VosoughiFall 2019These slides have been designed by Prof Venkatramanan Subrahmanian and modified by Prof. Soroush Vosoughi1Class rooster has been finalizedNo auditing allowed2Grading Assignments: 20% (5% per a,2019-10-20 11:32:44,35,89cf0a07236d08e0d0469ef10be3e0537b972989,False,False,https://www.coursehero.com/file/48848221/Fall2019-naive-bayespdf/,Fall2019-naive-bayes.pdf,3,test_prep,Slides,Test prep,100000793998491,ProfMonkey11546
8006585,11731597,Machine Learning and Statistical Data Analysis,COSC-274,COSC,294093,1793788,Qiang Liu,0,Qiang Liu,1793788,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/8006585-COSCCOSC-274/,1425,Dartmouth College,1,Fall,1,2019,11731597,48848170,"Least-squares regressionRegressiony: output (e.g. used car price)f(x)y* ?x*Learn f s.t.""y = f(x)""Training Examples:D = {(x(1),y(1), ., (x(m),y(m)}(x(i),y(i): i-th training examplex(i) = [x1(i), ., xn(i)]Txj(i): j-th feature of input ix: inpu",2019-10-20 11:32:46,10,4dfd270e1fd53b68362edf154d3292925be27fbe,True,False,https://www.coursehero.com/file/48848170/LSQRpdf/,LSQR.pdf,1,test_prep,Slides,Test prep,100000793998491,ProfMonkey11546
262778,11176581,074,MISC,COSC,13179,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/262778-COSCMISC/,1425,Dartmouth College,4,Summer,1,2019,11176581,48848043,"CS074/174 Machine Learning and  Statistical Data AnalysisCourse introductionSoroush VosoughiThese slides are a combination of slidesprepared by Prof. Torresani, Prof.Subrahmanian and Prof.VosoughiPlan for today Course overview:  -objectives, re",2019-10-20 11:32:47,30,3c7fbe516e7cda3708105a0dc452978518b3ba3f,True,False,https://www.coursehero.com/file/48848043/Lecture01-intro-SVpdf/,Lecture01_intro_SV.pdf,80,test_prep,Slides,Test prep,100000793998491,ProfMonkey11546
8006585,11731597,Machine Learning and Statistical Data Analysis,COSC-274,COSC,294093,1793788,Qiang Liu,0,Qiang Liu,1793788,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/8006585-COSCCOSC-274/,1425,Dartmouth College,1,Fall,1,2019,11731597,48830222,"Least-squares regression,underfitting and overfittingSoroush VosoughiFall 2019Regressiony: output (e.g. used car price)f(x)y* ?x*Learn f s.t.""y = f(x)""Training Examples:D = {(x(1),y(1), ., (x(m),y(m)}(x(i),y(i): i-th training examplex(i) = ",2019-10-20 01:33:50,32,884e183895c7922ec6fa4d48d7ef539011de3d7d,True,False,https://www.coursehero.com/file/48830222/underfitting-overfitting-fall2019pdf/,underfitting_overfitting_fall2019.pdf,2,test_prep,Slides,Test prep,100000793998491,ProfMonkey11546
8006585,11731597,Machine Learning and Statistical Data Analysis,COSC-274,COSC,294093,1793788,Qiang Liu,0,Qiang Liu,1793788,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/8006585-COSCCOSC-274/,1425,Dartmouth College,1,Fall,1,2019,11731597,48830138,These slides are taken fromMIT OpenCourseware (OCW.MIT.EDU)Measuring InformationShannon's (and Hartley's) definition of the information obtained onbeing told the outcome si of a probabilistic experiment S : 1 I(S = si ) = log 2  p S (si ) ,2019-10-20 01:31:53,9,6196ce12ac25f680383b7ded151ba1936838a9c2,True,False,https://www.coursehero.com/file/48830138/entropy-slidespdf/,entropy_slides.pdf,3,test_prep,Slides,Test prep,100000793998491,ProfMonkey11546
8006585,11731597,Machine Learning and Statistical Data Analysis,COSC-274,COSC,294093,1793788,Qiang Liu,0,Qiang Liu,1793788,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/8006585-COSCCOSC-274/,1425,Dartmouth College,1,Fall,1,2019,11731597,48829192,"Support Vector Machines (SVMs)Soroush VosoughiFall 2019These slides have been designed by Venkatramanan Subrahmanian and modified by SoroushVosoughi.1Assignment 1Copyright, Venkatramanan Subrahmanian2Example: LoansNameEducationEducationSala",2019-10-20 01:31:54,62,06aa6442b4b50066be14cd63353b28131b0e4aab,True,False,https://www.coursehero.com/file/48829192/SVM-fall2019-contpdf/,SVM_fall2019_cont.pdf,5,test_prep,Slides,Test prep,100000793998491,ProfMonkey11546
262778,11731580,Security and Privacy,MISC,COSC,294093,578587,CharlesPalmer,0,CharlesPalmer,578587,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/262778-COSCMISC/,1425,Dartmouth College,1,Fall,1,2019,11731580,48829161,"Would You Buy This?Our unbreakable military-grade 10,240-bit  bi-Gaussian encryption system, using a proprietary onetime pad algorithm, has recently been reviewed by theNSA and approved by a Fortune 500 customer and isavailable both inside and outside",2019-10-20 01:30:06,32,9fb108792d81f155fd8866e6ef8699b833724cb6,True,False,https://www.coursehero.com/file/48829161/02-Crypto2slidespdf/,02-Crypto2.slides.pdf,3,,Slides,,100000793998491,ProfMonkey11546
262778,11731580,Security and Privacy,MISC,COSC,294093,578587,CharlesPalmer,0,CharlesPalmer,578587,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/262778-COSCMISC/,1425,Dartmouth College,1,Fall,1,2019,11731580,48829113,B 968712A5 4 31011C1213F1514E# Symmetric Keys= n*(n-1)/2D# Symmetric Keys= n*(n-1)/2# Public/Private Keys = 2npublicB 96871publicprivateprivate2A5 4 31011privatepublicprivatepublicprivate1213FpublicC1415E,2019-10-20 01:29:54,39,474072d8e9d4a2e11564a3e69183725d95ede178,True,False,https://www.coursehero.com/file/48829113/02-Crypto3slidespdf/,02-Crypto3.slides.pdf,2,,Slides,,100000793998491,ProfMonkey11546
262778,11731580,Security and Privacy,MISC,COSC,294093,578587,CharlesPalmer,0,CharlesPalmer,578587,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/262778-COSCMISC/,1425,Dartmouth College,1,Fall,1,2019,11731580,48829104,"Date: Sun, 25 Jan 2009 03:33:10 -0500From: *@mac.comSubject: England's NHS loses patient data: bad news, good news, bad newsBad news: A National Health Service employee lost a flash drive containingpersonal information of up to 6,360 patients.Good ne",2019-10-20 01:30:49,64,9c04af8b50439e945d93aee9746db5c5b6edeeb8,True,False,https://www.coursehero.com/file/48829104/02-AAslidespdf/,02-AA.slides.pdf,3,test_prep,Slides,Test prep,100000793998491,ProfMonkey11546
262778,11731580,Security and Privacy,MISC,COSC,294093,578587,CharlesPalmer,0,CharlesPalmer,578587,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/262778-COSCMISC/,1425,Dartmouth College,1,Fall,1,2019,11731580,48829033,"1Netscape 1.1 Seeding ProcessRNG_CreateContext() {(seconds, microseconds) = time of day; /* Time elapsed since 1970 */pid = process ID; ppid = parent process ID;a = mklcpr(microseconds);b = mklcpr(pid + seconds + (ppid &lt; 12);seed = MD5(a, b); /* s",2019-10-20 01:29:53,7,fe564d21a694792893bc23677f91d218940ea005,False,False,https://www.coursehero.com/file/48829033/02-Crypto1slidespdf/,02-Crypto1.slides.pdf,5,,Slides,,100000793998491,ProfMonkey11546
262778,11717785,55,MISC,COSC,13179,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/262778-COSCMISC/,1425,Dartmouth College,1,Fall,1,2019,11717785,48721958,"10/14/2019Midterm Study GuideCS55 Fall 2019CanvasPiazzaSyllabusResourcesAssignmentsScheduleMidterm Study GuideThis is simply a guide of topics that I consider important for the midterm. I don't promise to askyou about them all, but I may very w",2019-10-17 21:14:12,3,9266ade8096e361939c9f201c902963a5c05ae15,True,False,https://www.coursehero.com/file/48721958/Midterm-Study-Guidepdf/,Midterm Study Guide.pdf,25,test_prep,Syllabus,Test prep,100000759759843,dartgirl
2492048,11717759,,058,COSC,294093,145119,,0,,145119,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/2492048-COSC058/,1425,Dartmouth College,1,Fall,1,2019,11717759,48721933,"SEED Labs - Shellshock Attack Lab1Shellshock Attack Labc 2014 Wenliang Du, Syracuse University.Copyright The development of this document is/was funded by the following grants from the US National Science Foundation: No. 1303306 and 1318814. Permiss",2019-10-17 21:14:39,3,f4b04de3f191a198271baeb573f7a6f4077218c3,True,False,https://www.coursehero.com/file/48721933/Shellshockpdf/,Shellshock.pdf,64,,Lab,,100000759759843,dartgirl
262778,11717785,55,MISC,COSC,13179,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/262778-COSCMISC/,1425,Dartmouth College,1,Fall,1,2019,11717785,48721849,Assignment 1 - 20 pointsCS55 - Fall 2019Due 23 September 2019Answer the questions in a pdf file you upload to Canvas.1. (4 points) Harm(a) List two kinds of harm a company could suffer when the integrity of a program or company data iscompromised.(,2019-10-17 21:14:39,2,e60c6f59124cad3ef4063c0491fb498d2cb5f88e,False,False,https://www.coursehero.com/file/48721849/CS55A1pdf/,CS55A1.pdf,49,,Assignment,,100000759759843,dartgirl
262778,11717785,55,MISC,COSC,13179,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/262778-COSCMISC/,1425,Dartmouth College,1,Fall,1,2019,11717785,48721824,"Assignment 2 - 20 pointsCS55 - Fall 2019Due 30 September 2019Answer the questions in a pdf file you upload to Canvas.1. (4 points) (Based on a Assignment question from CS255, Stanford)You're in your office quietly working when there is a knock at the",2019-10-17 21:14:39,2,15559d00ad4d1413eb139b279ffc4833259b4b86,False,False,https://www.coursehero.com/file/48721824/CS55A2pdf/,CS55A2.pdf,11,,Assignment,,100000759759843,dartgirl
262778,11931149,Misc,MISC,COSC,294093,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/262778-COSCMISC/,1425,Dartmouth College,1,Fall,1,2019,11931149,47812818,"Las clases y en la universidadLa universidad -college, universityLa cafetera cafeteriaLa librera bookstoreEn lnea onlineLa redwebEl Internet -InternetLa biblioteca - libraryLa informtica- computer scienceLa qumica --chemistryLa adminis",2019-10-06 18:10:53,4,8fee837ea560a6267bebabe7f448ac752923c96d,False,False,https://www.coursehero.com/file/47812818/Module-2-Vocabularypdf/,Module 2 Vocabulary.pdf,1,,Other,,100000793349563,nsomarro1
262778,11931149,Misc,MISC,COSC,294093,0,NoProfessor,0,NoProfessor,0,0,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/262778-COSCMISC/,1425,Dartmouth College,1,Fall,1,2019,11931149,47069032,What is plot? ( In case you forgot)PLOT IS THE ORGANIZEDPATTERN OR SEQUENCEOF EVENTS THAT MAKEUP A STORYCREATED USINGPowToON,2019-09-25 18:33:47,1,957c6d43c1bde553b664c9e603d0458b532b23a8,False,False,https://www.coursehero.com/file/47069032/Screen-Shot-2017-08-30-at-121859-PMpng/,Screen Shot 2017-08-30 at 12.18.59 PM.png,1,,Assignment,,100000792840045,hcuih
11535665,11535665,Machine Learning and Statistical Data Analysis,COSC-274,COSC,294093,1793788,Qiang Liu,0,Qiang Liu,1793788,1425,,https://www.coursehero.com/sitemap/schools/1425-Dartmouth-College/courses/11535665-COSCCOSC-274/,1425,Dartmouth College,2,Winter,1,2018,11535665,46756633,"DBSCANV.S.	SubrahmanianDartmouth	Collegevs@dartmouth.eduCopyright	2019	V.S.	Subrahmanian1Clustering	with	DBSCAN After	k-means,	DBSCAN	is	the	most	widely	used	clustering	algorithm	out	there. Like	hierarchical	clustering,	DBSCAN	is	unsupervised.",2019-09-20 22:24:10,28,a95280eea6b53d36d371ab4a9ec45978256f8367,False,False,https://www.coursehero.com/file/46756633/022119b-DBSCANpdf/,022119b_DBSCAN.pdf,7,notes,Slides,Notes,100000770512713,IceColdLord
