course.canonical_course_id,course.course_id,course.course_name,course.course_num,course.dept_acro,course.dept_id,course.prof_id,course.prof_name,course.professor.dept_id,course.professor.name,course.professor.prof_id,course.professor.school_id,course.professor.teacher_id,course.resource_url,course.school_id,course.school_name,course.term,course.term_string,course.verified,course.year,course_id,db_filename,description,doc_date,document_pages.page_count,filehash,has_answers,is_featured,resource_url,title,total_views,type,type_ml,type_string,user_id,username
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,25403828,CMPS102Hw4Yu-An LinCruzID: ylin62StudentID: 14327741.1A102E1B38F4C21G1510D3H(a) Run Dijkstras algorithm on the following graph (showing all intermediate steps).(b) Show the shortest path tree corresponding to running Dijkstra o,10/1/17 19:34,6,b13d08d341252f57398130f33ace512bdfa9b25c,TRUE,FALSE,https://www.coursehero.com/file/25403828/hw4pdf/,hw4.pdf,21,homework,Assignment,Homework Help,1.00001E+14,Ewocker
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,25403826,Introduction to Analysis of Algorithms (CMPS 102) Spring 2016Manfred WarmuthHomework 4 - SolutionProblem 1(a) Run Dijkstras algorithm on the following graph (showing all intermediate steps).(b) Show the shortest path tree corresponding to running Dij,10/1/17 19:32,6,408f9adfdd46a4341dc8ded6b3612e4e8fd42955,TRUE,FALSE,https://www.coursehero.com/file/25403826/hw4-solpdf/,hw4-sol.pdf,83,homework,Assignment,Homework Help,1.00001E+14,Ewocker
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,25403825,Introduction to Analysis of Algorithms (CMPS 102) Spring 2016Manfred WarmuthHomework 2 - SolutionProblem 1Let A[1 . . . n] be the array containing the n numbers from which we want to find the kth smallestelement.(a) Build a max-heap of size k out of,10/1/17 19:32,6,f5f0945dd294a6de06185d82d0bf9816c33a67d4,TRUE,FALSE,https://www.coursehero.com/file/25403825/hw2-solpdf/,hw2-sol.pdf,49,homework,Assignment,Homework Help,1.00001E+14,Ewocker
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,25403819,"CMPS102: Homework #6 Solutions1Longest Common SubsequenceDetermine the longest common subsequence of x = (1, 1, 0, 0, 1, 1, 0, 1) andy = (0, 1, 0, 1, 1, 0, 0, 1, 0). Build the table C(i, j) of the dynamic programmingalgorithm for these two strings, w",10/1/17 19:32,7,81eebbac67ffc0a43a1b9842f92a0c98048e50e8,TRUE,FALSE,https://www.coursehero.com/file/25403819/hw6-solpdf/,hw6-sol.pdf,30,homework,Assignment,Homework Help,1.00001E+14,Ewocker
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,25403818,"CMPS102Hw5Yu-An LinCruzID: ylin62StudentID: 14327741Determine the longest common subsequence of x = (1, 1, 0, 0, 1, 1, 0, 1) and y = (0, 1, 0, 1, 1, 0, 0, 1, 0).Build the table C(i, j) of the dynamic programming algorithm for these two strings, whe",10/1/17 19:34,5,ef26f127f712df8e5c33c9b610818f2eff0bc5d1,TRUE,FALSE,https://www.coursehero.com/file/25403818/hw6pdf/,hw6.pdf,15,homework,Assignment,Homework Help,1.00001E+14,Ewocker
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,25403817,"CMPS102Hw7Yu-An LinCruzID: ylin62StudentID: 14327741Consider the coin changing problem: Given an unlimited supply of coins of denominations x1 , x2 , . . . , xn ,we wish to make change for a value v using minimum number of coins; that is, we wish t",10/1/17 19:33,6,36ed56a62a4e0b31df1cb6f375881e28b4f54d03,TRUE,FALSE,https://www.coursehero.com/file/25403817/hw7pdf/,hw7.pdf,73,homework,Assignment,Homework Help,1.00001E+14,Ewocker
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,25403814,"Introduction to Analysis of Algorithms (CMPS 102) Spring 2016Homework 8 - SolutionProblem 1In the slides an algorithm was given for the following problem: Given a digraph G and a sourcenode s and sink node t, find the maximum number of edge disjoint p",10/1/17 19:33,6,165dc0e574639f4f92bf52fed6dde9b882f2ddd5,TRUE,FALSE,https://www.coursehero.com/file/25403814/hw8-solpdf/,hw8-sol.pdf,29,homework,Assignment,Homework Help,1.00001E+14,Ewocker
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,23347130,"FaJ&amp;3Qi 5im fe i m\ uc c p 1u.41no""NW; &gt;'na/ AoK 14EI $mAHf%nB)nCnj( WP1anM1Mi n hWJJ.' zo.-mJ.H_A Mmo",6/5/17 2:11,8,905f9dbc530bd9b57851d0219c4fe8fad9c9c80e,FALSE,FALSE,https://www.coursehero.com/file/23347130/hw5/,hw5,13,homework,Other,Homework Help,1.00001E+14,claioliu
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,23347127,"HW # 1/C M PS 102Q i n J in g f e iS t u d e n t 1D : 1 4 9 6 8 8 9P r o b le""QmI n a b i n a r y t r e e a l l n o d e s a r e e it he r i n t e r n a l o r t h e y a r e le a v e s 1n o u r d e f i n it i o n i n t e r n a l n o d e s a lw a y",6/5/17 2:11,5,75cabc51120c7f8623aa626cda70fcd73348891d,FALSE,FALSE,https://www.coursehero.com/file/23347127/hw1-grade/,hw1 grade,33,homework,Other,Homework Help,1.00001E+14,claioliu
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,23347124,HW 35 16C M PS 10 2Q in J in g f e iS t u d e n t 1D : 1 4 9 6 8 8 9'za16+/zoo) P r o o f b y in d u c t io nIn d u c t i o n h y p o t h e s is F oBap: Hs is s t emsais t h e I X 1ris ' e s t ha t0&gt;r II( / )m a t r ixt r H1I n,6/5/17 2:11,5,43e6919677b5ed945f6feb565c6a3a1a6ae167a1,FALSE,FALSE,https://www.coursehero.com/file/23347124/hw3-grade/,hw3 grade,17,homework,Other,Homework Help,1.00001E+14,claioliu
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,23347123,"ni e nt is t r u e'J. ''f(Gl ig h t e s taeTeDet i ng elf r omcrTd g e inesea tc u ts eMEctof T ther e e x is t sf isalig h t er ed g e thatdgen einc u ts ec u,,co sewit he xa ct ly o n e,aTTeb ) If g",6/5/17 2:11,6,d16d07b823dffa1a59f501d828124f2fef5fad91,FALSE,FALSE,https://www.coursehero.com/file/23347123/hw-4-grade/,hw 4 grade,11,homework,Other,Homework Help,1.00001E+14,claioliu
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,23347122,+HW # 2cfw__eC M P S 10 2Q i n J in g f e iStu d ent ID : 1 4 9 6 8 8 9lAO1 D e s ig n 3alg o r it h mOnOSpera(h e r et io n st o f n # s in t ime)s iz eis t h es:h ig h le v e l d e s c r i p t io n sof the 3al g o r it h,6/5/17 2:11,6,b8c46b1d4e71d1c673b193038ff76d3ce263c081,FALSE,FALSE,https://www.coursehero.com/file/23347122/hw2-grade/,hw2 grade,25,homework,Other,Homework Help,1.00001E+14,claioliu
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,23342084,Chapter 8NP and ComputationalIntractabilitySlides by S. Raskhodnikova; and A. SmithWhat algorithms are (im)possible?Algorithm design patterns.Greedy.Divide-and-conquer.Dynamic programming.Augmenting paths.Simplex methodReductions. (lots more o,6/4/17 20:42,46,3edd2c57920079ebd9d7c73d00ec05c8cba7f69c,TRUE,FALSE,https://www.coursehero.com/file/23342084/Chapter-8/,Chapter 8,29,homework,Slides,Homework Help,1.00001E+14,super.scramble
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,23318320,"CMPS102: Introduction to Analysis of AlgorithmsUniversity of California Santa CruzProf. Abhradeep Guha ThakurtaMay 26, 2017Homework 4 Due June 5th, 2017 on Canvas at 1:20pm Pacific timeHomework GuidelinesPlease make sure you read the collaboration p",6/3/17 16:02,3,3f0f7890ca213aadeb10e5bce778d139d135ba29,FALSE,FALSE,https://www.coursehero.com/file/23318320/hwk4-2/,hwk4 (2),72,homework,Assignment,Homework Help,1.00001E+14,CoachScienceNightingale953
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,23318317,"CMPS102: Introduction to Analysis of AlgorithmsUniversity of California Santa CruzProf. Abhradeep Guha ThakurtaApril 28, 2017Homework 1 SolutionsSolutions to Assigned ProblemsFollowing are the problems to be handed in, 25 points each.1. (Resident M",6/3/17 16:02,6,a2726b882867ef5798ebbd38e5833b80e125b69a,TRUE,FALSE,https://www.coursehero.com/file/23318317/Homework1-solutions/,Homework1_solutions,422,homework,Assignment,Homework Help,1.00001E+14,CoachScienceNightingale953
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,23318307,"CMPS102: Introduction to Analysis of AlgorithmsUniversity of California Santa CruzProf. Abhradeep Guha ThakurtaApril 25, 2017Homework 2 Due May 1st, 2017 on CanvasHomework GuidelinesPlease make sure you read the collaboration policy, and write the f",6/3/17 16:02,4,39161aa13e5c8e9b0b37cbc735f8288c7d99ab0a,TRUE,FALSE,https://www.coursehero.com/file/23318307/hw2/,hw2,195,homework,Assignment,Homework Help,1.00001E+14,CoachScienceNightingale953
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,23318304,"CMPS102: Introduction to Analysis of AlgorithmsUniversity of California Santa CruzProf. Abhradeep Guha ThakurtaMay 8, 2017Homework 3 Due May 22nd, 2017 on Canvas at 1:20pm PacifictimeHomework GuidelinesPlease make sure you read the collaboration po",6/3/17 16:02,5,b174f528f2237f48311c166f990b34295e8b686f,TRUE,FALSE,https://www.coursehero.com/file/23318304/homework3-3/,homework3 (3),54,homework,Assignment,Homework Help,1.00001E+14,CoachScienceNightingale953
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,23318300,"CMPS102: Introduction to Analysis of AlgorithmsUniversity of California Santa CruzProf. Abhradeep Guha ThakurtaApril 12, 2017Homework 1 Due April 21st, 2017 on CanvasHomework GuidelinesPlease make sure you read the collaboration policy, and write th",6/3/17 16:02,4,65963f6f7254f617817e0508f0897e9f227584dd,TRUE,FALSE,https://www.coursehero.com/file/23318300/hw1/,hw1,147,homework,Assignment,Homework Help,1.00001E+14,CoachScienceNightingale953
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,21846738,"CMPS 102 Divide and Conquer Sample Solutions1Tiling a BoardYou have a board with 2k 2k cells, for some k 1. One of the boards cells is missing. You areto fill the (2k 2k ) 1 other cells perfectly with L-shaped tiles, like the one shown so that no tile",4/11/17 17:45,7,0817e828bc69a255b6ee01ee7a1b4bac8479de6e,TRUE,FALSE,https://www.coursehero.com/file/21846738/IdealProblemsfina/,IdealProblemsfina,44,homework,Assignment,Homework Help,1.00001E+14,hero1235
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,21846736,"CMPS 102 Network Flow Sample Solutions1Vertex CapacityIn a standard s t maximum flow problem, we assume edges have capacities, and there is no limiton how much flow is allowed to flow through a node. In this problem, we consider the variant ofthe max",4/11/17 17:45,5,d2ff4a4abe393f9bdbc2f04947d5d8b5445fb37d,TRUE,FALSE,https://www.coursehero.com/file/21846736/Network-flow-Ideal-solutions/,Network_flow_Ideal_solutions,1812,homework,Assignment,Homework Help,1.00001E+14,hero1235
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,21846728,"CMPS 102 Greedy Sample Solutions1Professor BalthazarProfessor Balthazar has B gallons of gasoline stored (in cans) at a depot, which he wants totransport to Santa Cruz for sale. The two locations are D miles apart. The professor has a truckthat can t",4/11/17 17:45,4,f8ca5b4791b8cc21808e4d65d95685aa8b821486,TRUE,FALSE,https://www.coursehero.com/file/21846728/Greedy-Ideal-solutions/,Greedy_Ideal_solutions,34,homework,Assignment,Homework Help,1.00001E+14,hero1235
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,21340048,"CMPS102: Homework #5 Solutions1The Rabbit ProblemSuppose the rabbit wants to go through a distance of i &gt; 3 feet. Considerthe last hop; it can either be a short one (1 foot) or a long one (3 feet). If itis a short hop, then the rabbit must be at posi",3/25/17 15:43,8,211edcae65171175ddd3932a8f7a04ad9896da6b,TRUE,FALSE,https://www.coursehero.com/file/21340048/hw5sol/,hw5sol,36,homework,Assignment,Homework Help,1.00001E+14,sicruz
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,21340045,"Introduction to Analysis of Algorithms (CMPS 102) Spring 2015Homework 7 - SolutionProblem 1Inspired by dynamic programming algorithm (CLRS 15.4), build a directed graph G = (V, E) with(n + 1)(m + 1) vertices which are placed in an (n + 1) (m + 1) grid",3/25/17 15:43,5,a94351e5b32e00c245fd5d30d5364cc5bcd52baa,TRUE,FALSE,https://www.coursehero.com/file/21340045/hw7sol/,hw7sol,32,homework,Assignment,Homework Help,1.00001E+14,sicruz
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,21340039,Introduction to Analysis of Algorithms (CMPS 102) Spring 2015Homework 8 - SolutionProblem 1First note that any set of edge-disjoint simple path (EDS path for short) is indeed a set of edgedisjoint path (ED path for short) as well. Thus the maximum numb,3/25/17 15:43,5,e84441e7f9796821a8641d9bee9da4010877c424,TRUE,FALSE,https://www.coursehero.com/file/21340039/hw8sol/,hw8sol,24,homework,Assignment,Homework Help,1.00001E+14,sicruz
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,21340036,"CMPS102: Homework #6 Solutions1Longest Common SubsequenceTable of the recurrence, C(i, j):012345678901011011001120304150617081000000000000111111110112222222011222333301223",3/25/17 15:43,7,30f2475076a112ff9ff785d64d238854af558624,TRUE,FALSE,https://www.coursehero.com/file/21340036/hw6sol/,hw6sol,30,homework,Assignment,Homework Help,1.00001E+14,sicruz
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,21340031," Hw6 - CMPS 102 - S14Handed out 5-13-10,amDue 5-19-10 beg. of class class1) Determine the longest common subsequenceof x=(1,0,0,1,0,1,0,1) and y=(0,1,0,1,1,0,1,1,0)Build the table C(i,j) of the dynamic programming algorithmfor these two strings, whe",3/25/17 15:43,2,5170686739850c776f7b11c5eb45cf8a40f73b3f,TRUE,FALSE,https://www.coursehero.com/file/21340031/hw6/,hw6,11,homework,Assignment,Homework Help,1.00001E+14,sicruz
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,21340025," HW8 - CMPS 102, S15 WARMUTHHanded out 5-26-15 Due 6-2-15, beg. of classAll work is to be done by yourself!We encourage you to typeset your solution.Figures can be hand drawn.FOR FULL CREDIT SOLVE 5 OUT OF 6.THE 6TH ONE IS EXTRA CREDIT!1) In the sl",3/25/17 15:43,1,c1504aa2de5aefbd41ddc124c2cb7ab40b7b8ae1,FALSE,FALSE,https://www.coursehero.com/file/21340025/hw8/,hw8,6,homework,Assignment,Homework Help,1.00001E+14,sicruz
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,21340023," HW7 - CMPS 102, S15 WARMUTHHanded out 5-19-15 Due 5-26-15, beg. of classAll work is to be done by yourself!We encourage you to typeset your solution.Figures can be hand drawn.1) Consider the longest common subsequence problembetween two strings x_1",3/25/17 15:43,1,59f88020e293785eedc1dbab88e262bfb94cd94a,TRUE,FALSE,https://www.coursehero.com/file/21340023/hw7/,hw7,4,homework,Assignment,Homework Help,1.00001E+14,sicruz
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,21340021,"HW4 - S15Handed out 4-21Warmuth/Rahmanian4-28, beg. of class1.2.3. Often there are multiple shortest paths between two nodes of a graph. How do you need tomodify Dijkstras algorithm so that it finds the number of shortest paths.4. Recall that the ",3/25/17 15:43,2,ec84adf88eb214b0492d4534c15c58472f4d89bb,FALSE,FALSE,https://www.coursehero.com/file/21340021/hw4/,hw4,28,homework,Assignment,Homework Help,1.00001E+14,sicruz
256884,3681013,Introduction to Analysis of Algorithms,102,CMPS,10889,812637,"Warmuth,M.",0,"Warmuth,M.",812637,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",3,Spring,1,2014,3681013,21340007," HW5 - CMPS 102, S15 WARMUTHHanded out 5-5-15 Due 5-12-15, beg. of classAll work is to be done by yourself!We encourage you to typeset your solution.Figures can be hand drawn.Do 5 out of the 6 problems for 100 ptsIf you attempt all 6 problems, then ",3/25/17 15:43,1,5e2025c7c2adfb0cfa239f7e52131ba9e74d9eae,TRUE,FALSE,https://www.coursehero.com/file/21340007/hw5/,hw5,14,homework,Assignment,Homework Help,1.00001E+14,sicruz
256884,4457022,Introduction to Analysis of Algorithms,102,CMPS,10889,812636,"Achlioptas,D.",0,"Achlioptas,D.",812636,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",2,Winter,1,2015,4457022,11109351,".,I17I4%? 7LLQK, 7 7 .7 77 7 .7 777 RKMENQLLB . 1mm 2 7 7 Eek 77 77 7icmm \LOL mil/m 2.001Oulma. or: hie. (Lou/Luz .1E. memk Pflhd.;m.\.mie.&amp;lx\\_ 1'- meaz M6 wankMLEC. kqmw, Paeumww Quagj Madam Lowe-4L. (Swabs:SH ,_7&amp;OB\T{NAl T09); QT",4/2/15 18:55,8,15147e39befeb5218180d4e5486be5ca95e50076,FALSE,FALSE,https://www.coursehero.com/file/11109351/Tantalo-CMPS-102-Lecture-1/,Tantalo CMPS 102 Lecture 1,20,notes,Other,Notes,1.00001E+14,LieutenantHackerIbex300
256884,4457022,Introduction to Analysis of Algorithms,102,CMPS,10889,812636,"Achlioptas,D.",0,"Achlioptas,D.",812636,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",2,Winter,1,2015,4457022,11109350,,4/2/15 18:55,8,c7ea9f16c1018f48adb01e3fd5f7c3a4c85a6ec7,FALSE,FALSE,https://www.coursehero.com/file/11109350/Tantalo-CMPS-102-Lecture-2/,Tantalo CMPS 102 Lecture 2,30,notes,Other,Notes,1.00001E+14,LieutenantHackerIbex300
256884,4457022,Introduction to Analysis of Algorithms,102,CMPS,10889,812636,"Achlioptas,D.",0,"Achlioptas,D.",812636,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",2,Winter,1,2015,4457022,11109349,,4/2/15 18:55,8,ac2ee15ac53cc33365537d87459361f4d92464a4,FALSE,FALSE,https://www.coursehero.com/file/11109349/Tantalo-CMPS-102-Lecture-3/,Tantalo CMPS 102 Lecture 3,22,notes,Other,Notes,1.00001E+14,LieutenantHackerIbex300
256884,4457022,Introduction to Analysis of Algorithms,102,CMPS,10889,812636,"Achlioptas,D.",0,"Achlioptas,D.",812636,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",2,Winter,1,2015,4457022,11109348,,4/2/15 18:43,2,27ab6b21715670ff61c9847970f2e8ff6edbbb45,FALSE,FALSE,https://www.coursehero.com/file/11109348/CMPS-102-Section-2/,CMPS 102 Section 2,34,notes,Other,Notes,1.00001E+14,LieutenantHackerIbex300
256884,4457022,Introduction to Analysis of Algorithms,102,CMPS,10889,812636,"Achlioptas,D.",0,"Achlioptas,D.",812636,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",2,Winter,1,2015,4457022,11109347,,4/2/15 18:43,2,56d914fb6ecc51568c05ba8e9eb0e42a339c1560,FALSE,FALSE,https://www.coursehero.com/file/11109347/CMPS-102-DP/,CMPS 102 DP,52,notes,Other,Notes,1.00001E+14,LieutenantHackerIbex300
256884,4457022,Introduction to Analysis of Algorithms,102,CMPS,10889,812636,"Achlioptas,D.",0,"Achlioptas,D.",812636,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",2,Winter,1,2015,4457022,11109346,"13' - l a +9' \C LLM 2 033"" 3 Fwz. 901mg 2N9) ~ u Nk 3 (l C-Q-(VQ Cam. SOA/Ui C-&lt; ANA S-uFFluancrlr LAX/1.6L V\ ) Tut-34% , TLVW 2 (-9 (MMB . lm. and; um; CDWKJILE. ill/U Tow-nip; FMNQIQAL 1H \ 0. - . .jvnoj I AND re-Li. Sela/76M /&amp;,DE/75/uwuz",4/2/15 18:55,8,3396b1ef11c169fb9c3e6d356dc93ef22b103602,FALSE,FALSE,https://www.coursehero.com/file/11109346/Tantalo-CMPS-102-Lecture-4/,Tantalo CMPS 102 Lecture 4,41,notes,Other,Notes,1.00001E+14,LieutenantHackerIbex300
256884,4457022,Introduction to Analysis of Algorithms,102,CMPS,10889,812636,"Achlioptas,D.",0,"Achlioptas,D.",812636,395,,https://www.coursehero.com/sitemap/schools/395-University-of-California-Santa-Cruz/courses/256884-CMPS102/,395,"University of California, Santa Cruz",2,Winter,1,2015,4457022,11109345,,4/2/15 18:55,6,b91e17c98f38a4ccdb4ee3e2d049628db49b08c2,FALSE,FALSE,https://www.coursehero.com/file/11109345/Tantalo-CMPS-102-Lecture-5/,Tantalo CMPS 102 Lecture 5,25,notes,Other,Notes,1.00001E+14,LieutenantHackerIbex300
