course.canonical_course_id,course.course_id,course.course_name,course.course_num,course.dept_acro,course.dept_id,course.prof_id,course.prof_name,course.professor.dept_id,course.professor.name,course.professor.prof_id,course.professor.school_id,course.professor.teacher_id,course.resource_url,course.school_id,course.school_name,course.term,course.term_string,course.verified,course.year,course_id,db_filename,description,doc_date,document_pages.page_count,filehash,has_answers,is_featured,resource_url,title,total_views,type,type_ml,type_string,user_id,username
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5569959,"Introduction to MicroelectronicsChapter 3P-N JUNCTION ELECTROSTATICS AND DIODE IV3.1 P-N Junction in EquilibriumWe have gone through the quantitative treatment for the semiconductors with homogeneous doping in the last Chapter. However, the most strai",8/30/09 23:10,16,f6ef48dad2f2876035727b092524217748885861,TRUE,FALSE,https://www.coursehero.com/file/5569959/note03/,note03,39,notes,Notes,Notes,1349210280,1349210280_ch
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5569957,"Introduction to MicroelectronicsChapter 1OVERVIEW1.1 The Information Era: Revolution by MicroelectronicsEver since the invention of transistors by Bardeen, Brattain and Shockley in 1947 in Bell Labs, Murray Hills, NJ, followed by the monolithic integr",8/30/09 23:09,18,c9589c6fb3b9bda381d5973523633721c1959abd,TRUE,FALSE,https://www.coursehero.com/file/5569957/note01/,note01,41,notes,Notes,Notes,1349210280,1349210280_ch
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5569956,"ECE 315 Lab 3 9/9/2009SIMPLE MOS CURRENT MIRRORS AS ACTIVE LOADS1 ObjectivesIn this lab, you will examine the characteristics of a simple circuit, called a current mirror, which is made from two matched MOS transistors. Such circuits produce a copy of ",8/30/09 23:08,4,e959155a1680d9529ee1c52bcf88d505912d9cfb,FALSE,FALSE,https://www.coursehero.com/file/5569956/lab3/,lab3,22,notes,Lab,Notes,1349210280,1349210280_ch
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5569955,"ECE 3150 Lab 1 9/9/2009MOS TRANSISTORS: MEASURING THREE-TERMINAL DEVICES1 ObjectivesIn this lab, you will learn the basic operating regions of NMOSFET and PMOSFET transistors, and learn how to use the simple source and measuring unit (SMU) to obtain th",8/30/09 23:08,11,8cdc95ba0b830f6a08d18da8bfc0453ed3b54ebc,TRUE,FALSE,https://www.coursehero.com/file/5569955/lab1/,lab1,76,notes,Lab,Notes,1349210280,1349210280_ch
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5569954,"ECE 3150 Homework 4 SolutionSpring 20091.(Bipolar transistor operating regions) For the following silicon BJT conditions, state the operating region (notice the voltage convention, e.x., VBE =VB VE = - EB. The ""common"" V node below is the same referenc",8/30/09 23:07,10,1c0e79f0d02b432a3eb01a1c607210f53d1752ab,TRUE,FALSE,https://www.coursehero.com/file/5569954/hw04sol/,hw04sol,23,notes,Assignment,Notes,1349210280,1349210280_ch
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5569953,"ECE 315 Homework 3 SolutionSpring 20091.(P-N junction, continued from Prob. 7 of HW 2. Please follow the numbers there. ) For a p-n junction well described by the depletion region approximation as shown below, assume the electron mobility n=1000cm2/Vs,",8/30/09 23:07,10,c45e373c94e64c5e1058d700c9ed04f3e26a4ebe,TRUE,FALSE,https://www.coursehero.com/file/5569953/hw03sol/,hw03sol,17,notes,Assignment,Notes,1349210280,1349210280_ch
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,5569952,Introduction to MicroelectronicsAppendix AGLOSSARY OF SYMBOLSSymbol A Ai Av B C Cj D Dn Dp E EC EF EFn EFp Egap Ei EV F G GND gm I IS J Jn Jp k L Ln Lp l m* mn mp NA - NA Explanation Area of a 1D device (cm2); in subscript: acceptor. Small-signal curre,8/30/09 23:06,3,6a3bda6311236a82d75b932e71ae2db008f2b775,FALSE,FALSE,https://www.coursehero.com/file/5569952/glossary/,glossary,8,notes,Notes,Notes,1349210280,1349210280_ch
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,1656132,"ECE 315 Prelim Exam 1 Fall 2007The temperature is 300K with VT=kT/q=26mV, while the semiconductor is silicon with Egap = 1.1eV, and the intrinsic concentration ni = 1010cm-3. np = ni2 can be used to estimate the minority concentration. For a semicon",3/11/09 23:30,8,120aa773646beb3e7bab0c46867601372b6c38aa,TRUE,FALSE,https://www.coursehero.com/file/1656132/prelim107/,prelim107,25,notes,Test,Notes,10140501,gizzat
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,1656131,"ECE 315 Prelim Exam 1 Fall 2007The temperature is 300K with VT=kT/q=26mV, while the semiconductor is silicon with Egap = 1.1eV, and the intrinsic concentration ni = 1010cm-3. np = ni2 can be used to estimate the minority concentration. For a semicon",3/11/09 23:30,8,2f27345a310cf219c4834e7b0d33ec1937c8b247,TRUE,FALSE,https://www.coursehero.com/file/1656131/prelim1sol07/,prelim1sol07,25,notes,Test,Notes,10140501,gizzat
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,1656130,"ECE 315 Homework 6 SolutionSpring 20091. (MOSFET subthreshold and saturation behavior) Consider a NMOSFET with a threshold voltageof Vth=0.7V, threshold current Ith=10A and the substrate factor =0.8, (a) If the gate oxide thickness is 10nm, what ",3/11/09 23:30,10,e6ad9a70952cb42aa1e5f029eeeb3519ee5a0526,TRUE,FALSE,https://www.coursehero.com/file/1656130/hw06sol/,hw06sol,34,notes,Assignment,Notes,10140501,gizzat
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,1656129,"ECE 315 Homework 6Due 3/6/20091. (MOSFET subthreshold and saturation behavior) Consider a NMOSFET with a threshold voltageof Vth=0.7V, threshold current Ith=10A and the substrate factor =0.8, (a) If the gate oxide thickness is 10nm, what is the ",3/11/09 23:30,2,736085c40bea7f1715287921432e242b1a78f26f,FALSE,FALSE,https://www.coursehero.com/file/1656129/hw06/,hw06,10,notes,Assignment,Notes,10140501,gizzat
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,1656128,"ECE 315 Homework 5 SolutionSpring 20091. (BJT large-signal and small-signal characteristics one more time) For an npn transistor in theforward active mode with emitter area AE=100m2, NE = 1020cm-3, NB = 1017cm-3, NC=1015cm-3, the base width WB=0.",3/11/09 23:30,7,6ea7b678721cc1ff65b2797a887e1f85fd292581,TRUE,FALSE,https://www.coursehero.com/file/1656128/hw05sol/,hw05sol,37,notes,Assignment,Notes,10140501,gizzat
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,1656127,"ECE 3150 Homework 5Due 2/27/20091. (BJT large-signal and small-signal characteristics one more time) For an npn transistor in theforward active mode with emitter area AE=100m2, NE = 1020cm-3, NB = 1017cm-3, NC=1015cm-3, the base width WB=0.5m, th",3/11/09 23:30,2,d8f7feb7025ab50b7da2f2cac01e7e048eee05c3,FALSE,FALSE,https://www.coursehero.com/file/1656127/hw05/,hw05,14,notes,Assignment,Notes,10140501,gizzat
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,1656126,"ECE 3150 Homework 4 SolutionSpring 20091.(Bipolar transistor operating regions) For the following silicon BJT conditions, state the operating region (notice the voltage convention, e.x., VBE =VB  VE = VEB. The common node below is the same refer",3/11/09 23:30,10,83e9f42f26552b7758b82e5ef3d99278b6c21a59,TRUE,FALSE,https://www.coursehero.com/file/1656126/hw04sol/,hw04sol,25,notes,Assignment,Notes,10140501,gizzat
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,1656125,"ECE 3150 Homework 4Due February 20, 20091.(Bipolar transistor operating regions) For the following silicon BJT conditions, state the operating region (notice the voltage convention, e.x., VBE = VEB) (a) NPN with VBE = 0.7V and VCE = 0.0V in comm",3/11/09 23:30,2,a2f2b733bc9718b849bfbfedcd3b7f9f7d7d3357,TRUE,FALSE,https://www.coursehero.com/file/1656125/hw04/,hw04,8,notes,Assignment,Notes,10140501,gizzat
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,1656124,"ECE 315 Homework 3 SolutionSpring 20091.(P-N junction, continued from Prob. 7 of HW 2. Please follow the numbers there. ) For a p-n junction well described by the depletion region approximation as shown below, assume the electron mobility n=1000",3/11/09 23:30,10,2b9eda5524e3ec10b34ce82466cd80cd82475863,TRUE,FALSE,https://www.coursehero.com/file/1656124/hw03sol/,hw03sol,22,notes,Assignment,Notes,10140501,gizzat
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,1656123,"ECE 315 Homework 3Due 2/13/2009 in the drop box1.(P-N junction, continued from Prob. 7 of HW 2. Please follow the numbers there. ) For a p-n junction well described by the depletion region approximation as shown below, assume the electron mobili",3/11/09 23:30,2,12220b81ae27e1b937494049ae3c7191a14f9fe4,FALSE,FALSE,https://www.coursehero.com/file/1656123/hw03/,hw03,19,notes,Assignment,Notes,10140501,gizzat
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,1656122,"ECE 315 Homework 2 SolutionSpring 20091. (Compensational doping) For a piece of homogeneous silicon under equilibrium at room temperature with ni=1.51010cm-3, find the electron and hole concentrations where both types of exist: NA=1018cm-3 and ND=",3/11/09 23:30,8,a14e5f9d6a1150215b464730faff2b0f5605ed13,TRUE,FALSE,https://www.coursehero.com/file/1656122/hw02sol/,hw02sol,52,notes,Assignment,Notes,10140501,gizzat
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,1656121,"ECE 315 Homework 2Due 2/6/2009 1. (Compensational doping) For a piece of homogeneous silicon under equilibrium at room temperature with ni=1.51010cm-3, find the electron and hole concentrations where both types of exist: NA=1018cm-3 and ND=1015cm-3:",3/11/09 23:30,2,07383f083f81aee8799387ef3c9dedece9c34127,TRUE,FALSE,https://www.coursehero.com/file/1656121/hw02/,hw02,34,notes,Other,Notes,10140501,gizzat
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,1656120,"ECE 315 Homework 1 SolutionSpring 20091. (Simple definition of signals) Briefly (in 1 to 3 sentences) explain the following:(a) Describe the Moores law in terms of transistor counts, smallest feature and cost per bit. (4 pts) From Fig. 1.1, we ca",3/11/09 23:30,5,67cdb21c2708b3527d5d05fe750b4a67f85c1560,TRUE,FALSE,https://www.coursehero.com/file/1656120/hw01sol/,hw01sol,16,notes,Assignment,Notes,10140501,gizzat
43473,458309,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2009,458309,1656119,"ECE 3150 Homework 1Due 1/30/2009 before class in the drop box 1. (Simple definition of signals) Briefly (in 1 to 3 sentences) explain the following: (a) Describe the Moores law in terms of transistor counts, smallest feature and cost per bit. (4 pts",3/11/09 23:30,2,efbd9ce8d1bd8b1104dc044523d95899657db2bb,FALSE,FALSE,https://www.coursehero.com/file/1656119/hw01/,hw01,25,notes,Assignment,Notes,10140501,gizzat
43473,44907,INTRO TO MICROELECTRONICS,3150,ECE,2,941,SHEALY,0,SHEALY,941,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2008,44907,248723,"April 9, 2008ECE315Homework # 6 Solutions (Rev. 0)Spring 20081. Textbook Chapter 10, Problem 32. BJT Dierential Amplier CIrcuits.(a) First consider in each collector circuit for the diode connected resistor BJT combination. Its small signal",11/2/08 22:55,10,f7adafa412b6ba5ac8fe2d487f1de6085ec32daf,TRUE,FALSE,https://www.coursehero.com/file/248723/HW6-Soln/,HW6_Soln,31,notes,Assignment,Notes,419667,giantimi
43473,44907,INTRO TO MICROELECTRONICS,3150,ECE,2,941,SHEALY,0,SHEALY,941,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2008,44907,237447,"March 24, 2008ECE315Homework # 5 Solutions (Rev. 0)Spring 20081. Textbook Chapter 7, Problem 4. MOSFET Bias Circuit.Q 200 mV drop on Rs means that ID = 2 mA. (a) Assume M1 is saturated, thenID = 1 W n Cox ( )(VGS  VT )2 2 LW 2ID . =",9/28/08 13:27,10,245d7c9d5f3c62d5d7cc8663588f85f2bc30936f,TRUE,FALSE,https://www.coursehero.com/file/237447/HW5-Soln/,HW5_Soln,53,notes,Assignment,Notes,419798,robmic03
43473,44907,INTRO TO MICROELECTRONICS,3150,ECE,2,941,SHEALY,0,SHEALY,941,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2008,44907,237446,"February 26, 2008ECE315Homework # 4 Solutions (Rev. 0)Spring 20081. Textbook Chapter 6, Problem 1. Series Connected MOSFETs.Since we are treating M 1 and M 2 as resistors (small VDS ) then in general:ID = n Cox ( W )(VGS  VT )VDS . L",9/28/08 13:27,8,49c5899766dcb577937e6f8cb00f10f8c04fa279,TRUE,FALSE,https://www.coursehero.com/file/237446/HW4-Soln/,HW4_Soln,46,notes,Assignment,Notes,419798,robmic03
43473,44907,INTRO TO MICROELECTRONICS,3150,ECE,2,941,SHEALY,0,SHEALY,941,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2008,44907,237445,"March 11, 2008ECE315Homework # 3 Solutions (Rev. 2)Spring 20081. Textbook Chapter 5, Problem 3. Input Resistance where r0  .(a) Looking into the base of the BJT with no r0 and RE = 0:rin = vb = r  Rin = R1 + R2 |r . ib(b) Looking into th",9/28/08 13:27,10,27706bc79210cbabd8e077ad97dcf680e6b89ac7,TRUE,FALSE,https://www.coursehero.com/file/237445/HW3-Soln/,HW3_Soln,41,notes,Assignment,Notes,419798,robmic03
43473,44907,INTRO TO MICROELECTRONICS,3150,ECE,2,941,SHEALY,0,SHEALY,941,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2008,44907,237444,"January 30, 2008ECE315Homework # 2 Solutions (Rev. 0)Spring 20081. Textbook Chapter 4, Problem 4. As given in equation (4.8) in your text, the collector current in the npn BJT is (ignoring the Early eect)Ic = AqDn n2 qVBE i exp( )1 B kT NB W",9/28/08 13:27,6,9358c2a1a56b4dcae758187e1c0dcc9fdec6ce79,TRUE,FALSE,https://www.coursehero.com/file/237444/HW2-Soln/,HW2_Soln,25,notes,Assignment,Notes,419798,robmic03
43473,44907,INTRO TO MICROELECTRONICS,3150,ECE,2,941,SHEALY,0,SHEALY,941,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2008,44907,237443,"January 23, 2008ECE315Homework # 1 Solutions (Rev. 0)Spring 20081. Textbook Chapter 2, Problem 1. The intrinsic carrier concentration of Ge was given as:ni = 1.66(1015 )T 3/2 exp  Eg 2kT [cm3 ] ,where the bandgap Eg is 0.66 eV. (a) Calcula",9/28/08 13:27,6,25d78e217ba23c53a15701be8b3643c33826e93a,TRUE,FALSE,https://www.coursehero.com/file/237443/HW1-Soln/,HW1_Soln,84,notes,Assignment,Notes,419798,robmic03
43473,43566,INTRO TO MICROELECTRONICS,3150,ECE,2,92,LAL/RANA,0,LAL/RANA,92,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2005,43566,215877,,7/26/08 9:35,176,6b84e862bb112aabe3678fa4e18eaef9c3e3afe4,FALSE,FALSE,https://www.coursehero.com/file/215877/ece315-full-set-lecture-notes/,ece315 full set lecture notes,46,notes,Other,Notes,409811,
43473,44907,INTRO TO MICROELECTRONICS,3150,ECE,2,941,SHEALY,0,SHEALY,941,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2008,44907,196264,"April 8, 2008ECE 315Prelim # 2 SolutionSpring 2008This exam is closed book but with 1 page (8.5 by 11 inches) full of notes of your choosing. Use calculator to get numerical answers. Show all work! Take 90 minutes. 1. Consider a power n chann",5/27/08 9:23,5,a7c6b889d69c7c15ebec9505b1c2c9481cb96aa3,TRUE,FALSE,https://www.coursehero.com/file/196264/Prelim-2-spring-08/,Prelim 2 spring 08,39,notes,Test,Notes,792395555,smartboydrummer
43473,44907,INTRO TO MICROELECTRONICS,3150,ECE,2,941,SHEALY,0,SHEALY,941,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2008,44907,196263,"March 11, 2008ECE 315Prelim # 1 SolutionSpring 20081. Consider a silicon p+ n junction sample where the acceptor density far exceeds that of the donor density.Na = 1019 cm-3 Nd = 1016 cm-3a)(8 pts) Using the concept of overall charge neutr",5/29/08 14:59,3,e80956ede42f751c9707475fd2e745729faf8aef,TRUE,FALSE,https://www.coursehero.com/file/196263/Prelim-1-spring-08/,Prelim 1 spring 08,60,notes,Test,Notes,792395555,smartboydrummer
43473,63409,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2006,63409,33713,ECE 315 Homework 7 SolutionFall 2007 1. (Simple CS amplifier design) An NMOS amplifier is to be designed to provide an output voltage centered at 1.5V with 0.5V peak-to-peak variation across a RD=50k load in the circuit below. (a) If a small-signal ,3/26/08 19:36,9,6458e456cb7574ab63d51bfceabaeb3aa9f01c60,TRUE,FALSE,https://www.coursehero.com/file/33713/hw07sol/,hw07sol,24,notes,Assignment,Notes,420141,jfsir
43473,63409,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2006,63409,33712,"ECE 315 Homework 3 SolutionFall 20071.(P-N junction, continued from Prob. 7 of HW 2. Please follow the numbers there. ) For a p-n junction well described by the depletion region approximation as shown below, assume the electron mobility n=1000cm",3/26/08 19:35,10,0bdeb9ab6057299b2b2c2359c7266e04c620a88a,TRUE,FALSE,https://www.coursehero.com/file/33712/hw03sol/,hw03sol,24,notes,Assignment,Notes,420141,jfsir
43473,63409,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2006,63409,33711,"ECE 315 Homework 4 SolutionFall 20071.(Bipolar transistor operating regions) For the following silicon BJT conditions, state the operating region (a) NPN with VBE = 0.7V and VCE = 0.0V in common-emitter notation. (2 pts) Notice that ""common"" mea",3/26/08 19:35,8,b5f9f0ac632606b788faa0c5623b409c771e7ab1,TRUE,FALSE,https://www.coursehero.com/file/33711/hw04sol/,hw04sol,34,notes,Assignment,Notes,420141,jfsir
43473,63409,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2006,63409,33710,"ECE 315 Homework 8Fall 2007 1. (Cascode amplifier derivation) Use Fig. 6.36 for the MOSFET cascode amplifier considering the Early effect but ignore the body effect, (a) Use the small-signal KCL to derive Rout = ro2 + Avo2ro1 and Rin2 = 1/gm2 + RL/A",3/26/08 19:35,11,1fc926b1e271ac3432e4b767772219b819d6c151,TRUE,FALSE,https://www.coursehero.com/file/33710/hw08sol/,hw08sol,68,notes,Assignment,Notes,420141,jfsir
43473,63409,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2006,63409,33709,"ECE 315 Homework 9 SolutionFall 2007 1. (Design of cascode differential amplifier) (a) Sketch the circuit diagram of an active-load MOS differential amplifier where the input transistors are cascoded, and a cascode current mirror is used for the act",3/26/08 19:35,15,c4cc76431a1009bdc980ae5ca41bfb321f89bca3,TRUE,FALSE,https://www.coursehero.com/file/33709/hw09sol/,hw09sol,37,notes,Assignment,Notes,420141,jfsir
43473,63409,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2006,63409,33708,"ECE 315 Homework 6 SolutionFall 20071. (MOSFET subthreshold and saturation behavior) Consider a NMOSFET with a threshold voltage of Vth=0.7V, threshold current Ith=10A and the substrate factor =0.8, (a) If the gate oxide thickness is 10nm, what is",3/26/08 19:35,10,7936171c75e3755a8ecfeb8f11855aa1bdfcf3c8,TRUE,FALSE,https://www.coursehero.com/file/33708/hw06solnew/,hw06solnew,20,notes,Assignment,Notes,420141,jfsir
43473,63409,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2006,63409,33707,"ECE 315 Homework 3 SolutionFall 20071.(P-N junction, continued from Prob. 7 of HW 2. Please follow the numbers there. ) For a p-n junction well described by the depletion region approximation as shown below, assume the electron mobility n=1000cm",3/26/08 19:35,10,5ee1a88ad5538fa365afb8e7db5779ab638f476d,TRUE,FALSE,https://www.coursehero.com/file/33707/hw03sol/,hw03sol,41,notes,Assignment,Notes,420141,jfsir
43473,63409,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2006,63409,33705,"ECE 315 Homework 5 SolutionFall 2007 1. (BJT large-signal and small-signal characteristics in realistic designs) For a npn transistor in the forward active mode with emitter area AE=100m2, NE = 1020cm-3, NB = 1017cm-3, NC=1015cm-3, the base width WB",3/26/08 19:34,7,d05425b5e9c51ba12be361b4fe825b79f79220ce,TRUE,FALSE,https://www.coursehero.com/file/33705/hw05sol/,hw05sol,42,notes,Assignment,Notes,420141,jfsir
43473,63409,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2006,63409,33682,ECE 315 Homework 1 SolutionFall 2007 1. (Simple definition of signals) Briefly (in 1 to 3 sentences) explain the following: (a) What is the basic difference in transient values between digital and analog representation when v(t) or i(t) is used in m,3/26/08 19:34,4,1893941aebee325247bf118992d9e29962d23a9e,TRUE,FALSE,https://www.coursehero.com/file/33682/hw01sol/,hw01sol,41,notes,Assignment,Notes,420141,jfsir
43473,63409,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2006,63409,33606,"ECE 315 Homework 2 SolutionFall 2007 1. (Compensational doping) For a piece of homogeneous semiconductor under equilibrium at room temperature with ni=1.5 1010cm-3, find the electron and hole concentrations for the semiconductor contains both NA=101",3/26/08 19:21,8,9facf2565f35df6afd2ecae810a0256dcd6172a1,TRUE,FALSE,https://www.coursehero.com/file/33606/hw02sol/,hw02sol,50,notes,Assignment,Notes,420141,jfsir
43473,63409,INTRO TO MICROELECTRONICS,3150,ECE,2,686,KAN,0,KAN,686,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,1,Fall,1,2006,63409,33605,ECE 315 Homework 1 SolutionFall 2007 1. (Simple definition of signals) Briefly (in 1 to 3 sentences) explain the following: (a) What is the basic difference in transient values between digital and analog representation when v(t) or i(t) is used in m,3/26/08 19:21,4,4fe117af94f5266f832d37ae80a44f2833c02925,TRUE,FALSE,https://www.coursehero.com/file/33605/hw01sol/,hw01sol,19,notes,Assignment,Notes,420141,jfsir
43473,43473,INTRO TO MICROELECTRONICS,3150,ECE,2,14,SPENCER,0,SPENCER,14,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/43473-ECE3150/,11,Cornell University,3,Spring,1,2007,43473,14218,"Amanecer   Ingenieros Por un Mundo Sostenible(Links) Pagina Principal   Nuestro Equipo  Nuestro Proyecto  Fotos   Enlaces Contctenos  (home) Informacin General de Nuestro Proyecto El ao pasado, el equipo de la cocina solar lleg a ser socios con Gru",2/26/08 20:06,2,ac67745f2355649b0405b11648b9860d0912bc1a,FALSE,FALSE,https://www.coursehero.com/file/14218/check-this/,check_this,14,notes,Other,Notes,501844684,501844684_ch
