course.canonical_course_id,course.course_id,course.course_name,course.course_num,course.dept_acro,course.dept_id,course.prof_id,course.prof_name,course.professor.dept_id,course.professor.name,course.professor.prof_id,course.professor.school_id,course.professor.teacher_id,course.resource_url,course.school_id,course.school_name,course.term,course.term_string,course.verified,course.year,course_id,db_filename,description,doc_date,document_pages.page_count,filehash,has_answers,is_featured,resource_url,title,total_views,type,type_ml,type_string,user_id,username
337847,2457580,Digital Logic and Computer Organization,2300,ECE,2,571751,"Bojanczyk,A",0,"Bojanczyk,A",571751,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2014,2457580,16117436,ECE 2300Digital Logic &amp; Computer OrganizationSpring 2016More Single Cycle MicroprocessorLecture 16: 1Announcements First batch of (raw) quiz scores released on CMS HW 6 will be released today Due Thursday April 14th Prelab 5(A) due tomorrow 2-we,9/15/16 19:23,22,e40e08be343593ace6eb6713e6232e31457a56d0,FALSE,FALSE,https://www.coursehero.com/file/16117436/Lecture16/,Lecture16,43,notes,Slides,Notes,1.00001E+14,gc444
337847,2457580,Digital Logic and Computer Organization,2300,ECE,2,571751,"Bojanczyk,A",0,"Bojanczyk,A",571751,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2014,2457580,16117432,"ECE 2300Digital Logic &amp; Computer OrganizationSpring 2016Pipelined MicroprocessorLecture 17: 1Announcements Prelim 2: Tues April 19, 7:30pm, 101 Phillips Hall Coverage: Lectures 8~16 Inform instructor ASAP to resolve schedule conflict Supplementar",9/15/16 19:23,33,ac351590880af85e2cbd26a7049685b83f34293f,FALSE,FALSE,https://www.coursehero.com/file/16117432/Lecture17/,Lecture17,5,notes,Slides,Notes,1.00001E+14,gc444
337847,2457580,Digital Logic and Computer Organization,2300,ECE,2,571751,"Bojanczyk,A",0,"Bojanczyk,A",571751,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2014,2457580,16117427,"ECE 2300Digital Logic &amp; Computer OrganizationSpring 2016More CachesMeasuring PerformanceLecture 22: 1Announcements Prelim 2 stats High: 84.5 (out of 90) Mean: 64.0*, Median: 65.8 Prelab 5(C) due tomorrowLecture 22: 2Review: 4-way Set Associati",9/15/16 19:23,43,ead0953e5c56a0366482596c9ee9f5a207423413,TRUE,FALSE,https://www.coursehero.com/file/16117427/Lecture22/,Lecture22,39,notes,Slides,Notes,1.00001E+14,gc444
337847,2457580,Digital Logic and Computer Organization,2300,ECE,2,571751,"Bojanczyk,A",0,"Bojanczyk,A",571751,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2014,2457580,16117394,ECE 2300Digital Logic &amp; Computer OrganizationSpring 2016Performance TradeoffsVirtual MemoryLecture 23: 1Announcements Lab 6 is out HW8 will be posted today HW7 due tomorrow @ 11:59pmLecture 23: 2Review: CPU Execution Time Amount of time the CP,9/15/16 19:23,26,7637d99d3f75a24169aff202a11246f336dc3235,TRUE,FALSE,https://www.coursehero.com/file/16117394/Lecture23/,Lecture23,4,notes,Slides,Notes,1.00001E+14,gc444
337847,2457580,Digital Logic and Computer Organization,2300,ECE,2,571751,"Bojanczyk,A",0,"Bojanczyk,A",571751,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2014,2457580,16117388,ECE 2300Digital Logic &amp; Computer OrganizationSpring 2016More Binary ArithmeticALUMemoriesLecture 13: 1Announcements HW4 due tomorrow HW5 will be posted tonight Due Friday March 25th Course schedule updated HW6 due date adjusted Final exam: Ma,9/15/16 19:23,25,d8cc6733cd16fe1c929aa7607d73977fe6cc1b75,TRUE,FALSE,https://www.coursehero.com/file/16117388/Lecture13/,Lecture13,6,notes,Slides,Notes,1.00001E+14,gc444
337847,2457580,Digital Logic and Computer Organization,2300,ECE,2,571751,"Bojanczyk,A",0,"Bojanczyk,A",571751,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,3,Spring,1,2014,2457580,16117367,ECE 2300Digital Logic &amp; Computer OrganizationSpring 2016CachesLecture 20: 1Announcements Prelim 2 tonight from 7:30pm at PHL 101 Additional instructor office hour from4:00-5:00pm today (Rhodes 320)Lecture 20: 2Review: Pipelined MicroprocessorCU,9/15/16 19:23,41,165056c012ff70410efe14e64d32f7f2f184e738,FALSE,FALSE,https://www.coursehero.com/file/16117367/Lecture20/,Lecture20,7,notes,Slides,Notes,1.00001E+14,gc444
337847,1653741,Digital Logic,2300,ECE,2,2851,BOJANCZYK,0,BOJANCZYK,2851,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2013,1653741,14324093,,9/26/13 7:44,28,1ff1922d6bdf49300e23511544214a3e101c5ff8,TRUE,FALSE,https://www.coursehero.com/file/14324093/Lecture-37-Cache-Memory/,Lecture 37 - Cache Memory,6,notes,Slides,Notes,1.00001E+14,RobertoB6
337847,1653741,Digital Logic,2300,ECE,2,2851,BOJANCZYK,0,BOJANCZYK,2851,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2013,1653741,14324031,,9/26/13 7:44,29,760af0e163b9ce9ac0fec90e5bf35b8507814677,FALSE,FALSE,https://www.coursehero.com/file/14324031/Lecture-23-Conditional-Instructions/,Lecture 23 - Conditional Instructions,42,notes,Slides,Notes,1.00001E+14,RobertoB6
337847,1653741,Digital Logic,2300,ECE,2,2851,BOJANCZYK,0,BOJANCZYK,2851,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2013,1653741,14324018,,9/26/13 7:44,32,fd518e5b304805103d3cbb0a277431f8ee8b230d,TRUE,FALSE,https://www.coursehero.com/file/14324018/Lecture-27-Multicycle-Structure/,Lecture 27 - Multicycle Structure,5,notes,Slides,Notes,1.00001E+14,RobertoB6
337847,1653741,Digital Logic,2300,ECE,2,2851,BOJANCZYK,0,BOJANCZYK,2851,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2013,1653741,14323985,,9/26/13 7:44,33,777936f2a996a003451f2ccd24287d1d20672ca7,TRUE,FALSE,https://www.coursehero.com/file/14323985/Lecture-38-Caches/,Lecture 38 - Caches,12,notes,Slides,Notes,1.00001E+14,RobertoB6
337847,1653741,Digital Logic,2300,ECE,2,2851,BOJANCZYK,0,BOJANCZYK,2851,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,1,2013,1653741,14323983,,9/26/13 7:44,32,a8730b6b11e3b9ba2afc1262e4c0bc43eee4ab13,TRUE,FALSE,https://www.coursehero.com/file/14323983/Lecture-32-Procedure/,Lecture 32 - Procedure,4,notes,Slides,Notes,1.00001E+14,RobertoB6
337847,4613827,Digital Logic and Computer Organization,2300,ECE,2,313251,EdwardSuh,0,EdwardSuh,313251,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,0,2015,4613827,12893524,OutlineECE 2300Digital Logic and Computer OrganizationFinite State Machine (FSM) Finite State Machine (FSM) Abstraction for sequential logic FSM Synthesis (Design) FSM Analysis Reading: Ch 3.4L6 Finite State Machine 2ENGRD 2300Finite State Mach,12/6/15 18:12,8,9447414f6879ecfd9c9608b8b28cb433765052ea,FALSE,FALSE,https://www.coursehero.com/file/12893524/L07FSM-6pp/,L07.FSM-6pp,15,notes,Slides,Notes,1.00001E+14,studyCornell
337847,4613827,Digital Logic and Computer Organization,2300,ECE,2,313251,EdwardSuh,0,EdwardSuh,313251,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,0,2015,4613827,12893520,"Binary Arithmetic OverviewECE 2300Digital Logic and Computer OrganizationBinary Arithmetic Unsigned number representation Base B (2, 8, 16) Number conversion Signed number representation Addition and subtraction (in binary) Hardware implementatio",12/6/15 18:12,8,0e60e7ae3d38cb774cc6c495ee6a13026541b9e5,FALSE,FALSE,https://www.coursehero.com/file/12893520/L10BinaryArithmetic-6pp1/,L10.BinaryArithmetic-6pp(1),7,notes,Slides,Notes,1.00001E+14,studyCornell
337847,4613827,Digital Logic and Computer Organization,2300,ECE,2,313251,EdwardSuh,0,EdwardSuh,313251,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,0,2015,4613827,12893517,"ECE 2300Digital Logic and Computer OrganizationBinary ArithmeticBinary Arithmetic Overview Unsigned number representation Base B (2, 8, 16) Number conversion Signed number representation Addition and subtraction (in binary) Hardware implementatio",12/6/15 18:12,3,e00d1e3f533c14fc9e69b6bf816b30f8b9599388,FALSE,FALSE,https://www.coursehero.com/file/12893517/L10BinaryArithmetic-106/,L10.BinaryArithmetic-10.6,3,notes,Slides,Notes,1.00001E+14,studyCornell
337847,4613827,Digital Logic and Computer Organization,2300,ECE,2,313251,EdwardSuh,0,EdwardSuh,313251,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,0,2015,4613827,12893516,"Memories in Digital SystemsECE 2300Digital Logic and Computer Organization Memory is used in virtually all digital designs Microprocessors have lots of memoryMemory, Counters, Shift RegistersCachesRegister filesBuffers, queues, etcArrays for logi",12/6/15 18:12,8,a1a50273d5b9046d93af103559fdb1824c719fd3,FALSE,FALSE,https://www.coursehero.com/file/12893516/L11Memory-6pp/,L11.Memory-6pp,36,notes,Notes,Notes,1.00001E+14,studyCornell
337847,4613827,Digital Logic and Computer Organization,2300,ECE,2,313251,EdwardSuh,0,EdwardSuh,313251,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,0,2015,4613827,12893514,"Part 1 SummaryECE 2300Digital Logic and Computer OgranizationSingle Cycle MicroprocessorCMOS gatesTransistor networksBoolean algebraCombinational logic and minimizationLatches and flip-flopsSequential logic and state machinesHazards, Timing, Clo",12/6/15 18:12,10,427aa628f3a102518d70a3997b33623d1c7ce031,FALSE,FALSE,https://www.coursehero.com/file/12893514/L12SingleCycle-6pp/,L12.SingleCycle-6pp,4,notes,Slides,Notes,1.00001E+14,studyCornell
337847,4613827,Digital Logic and Computer Organization,2300,ECE,2,313251,EdwardSuh,0,EdwardSuh,313251,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,0,2015,4613827,12893513,"OutlineECE 2300Digital Logic and Computer OrganizationPipelined Microprocessor General pipelining Pipelined microprocessor Hazards Data hazards Control hazards Reading: Ch 7.4, 7.5L13 Pipelined Microprocessor 2ENGRD 2300Forget Circuits Lets So",12/6/15 18:12,11,88e548fbd52832d8a49f4a21badc9d1a68aac8f0,FALSE,FALSE,https://www.coursehero.com/file/12893513/L13Pipeline-6pp/,L13.Pipeline-6pp,33,notes,Slides,Notes,1.00001E+14,studyCornell
337847,4613827,Digital Logic and Computer Organization,2300,ECE,2,313251,EdwardSuh,0,EdwardSuh,313251,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,0,2015,4613827,12893508,"12/1/2015OverviewECE 2300Digital Logic and Computer OrganizationVirtual Memoryand Exceptions Virtual Memory Concept Protection &amp; privacy Demand paging Address Translations Page tables TLB Exceptions Reading: Chapter 8.4 (VM), 6.7.2, 7.7 (Exce",12/6/15 18:12,7,79010ce51768012c7863797c689307cbe74dc3d2,FALSE,FALSE,https://www.coursehero.com/file/12893508/L15VirtualMemory-6pp/,L15.VirtualMemory-6pp,4,notes,Slides,Notes,1.00001E+14,studyCornell
337847,4613827,Digital Logic and Computer Organization,2300,ECE,2,313251,EdwardSuh,0,EdwardSuh,313251,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,0,2015,4613827,12893505,"ENGRD&amp;2300&amp;DIGITAL&amp;LOGIC&amp;AND&amp;COMPUTER&amp;ORGANIZATION,&amp;FALL&amp;2015&amp;PROBLEM&amp;SET&amp;1&amp;Problem(Set(1(Due:&amp;Thursday,&amp;September&amp;3rd,&amp;2015&amp;at&amp;11:59pm&amp;Notes:&amp;(1)&amp;Please&amp;submit&amp;your&amp;solution&amp;as&amp;a&amp;single&amp;PDF&amp;file&amp;at&amp;http:/cms.csuglab.cornell.edu&amp;&amp;(2)&amp;Please&amp;put&amp;your",12/6/15 18:12,2,5df09761915a7d4c2f6427cd300fb4067f3dcc16,TRUE,FALSE,https://www.coursehero.com/file/12893505/pset1/,pset1,24,homework,Other,Homework Help,1.00001E+14,studyCornell
337847,4613827,Digital Logic and Computer Organization,2300,ECE,2,313251,EdwardSuh,0,EdwardSuh,313251,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,0,2015,4613827,12893503,"ENGRD&amp;2300&amp;DIGITAL&amp;LOGIC&amp;AND&amp;COMPUTER&amp;ORGANIZATION,&amp;FALL&amp;2015&amp;PROBLEM&amp;SET&amp;1&amp;Problem(Set(1(Solution(1.! &amp;a.!b.!The&amp;minimum&amp;value&amp;for&amp;VIH&amp;is&amp;3V&amp;since&amp;this&amp;is&amp;the&amp;minimum&amp;input&amp;that&amp;produces&amp;VOL.&amp;&amp;VOH&amp;=&amp;NMH&amp;+&amp;VIH&amp;=&amp;0.5V&amp;+&amp;3V&amp;=&amp;3.5V&amp;VIL&amp;=&amp;NML&amp;+&amp;VOL&amp;=",12/6/15 18:12,1,53079fd9f7358619c657ec09edcf8bab994a35c2,FALSE,FALSE,https://www.coursehero.com/file/12893503/pset1-sol/,pset1_sol,16,homework,Other,Homework Help,1.00001E+14,studyCornell
337847,4613827,Digital Logic and Computer Organization,2300,ECE,2,313251,EdwardSuh,0,EdwardSuh,313251,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,0,2015,4613827,12890558,"Applying Amperes Law Step by StepAmperes Law states that the line integral of the magnetic field around any closed loopis equal to the total current passing through that closed loop (times a factor of ) :! !! B dl = 0 Iencl""0!""!!!While Amperes ",12/6/15 18:33,2,6d7a6cbecd6bd78e115f6b3ba084cf129f997168,TRUE,FALSE,https://www.coursehero.com/file/12890558/LN21-Amperes-Law-II/,LN21 - Amperes Law II,10,notes,Slides,Notes,1.00001E+14,studyCornell
337847,4613827,Digital Logic and Computer Organization,2300,ECE,2,313251,EdwardSuh,0,EdwardSuh,313251,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,0,2015,4613827,12890553,"""RC Circa-A's LOLA: Mach .IS {LO-W ELI-i 'l'b slum char3 91mm &amp; de. Iver 'U'a't (u 1.4""; La) 4oc|oww ,.1; 4 {LIKE )M mH like, +3 hook ur .M'I'vc'cmp'c'g ""TH. ress-Lxs (0M4 o'Hau Joann-'3) am! 4k. Whale 4 ose am,fBeEre sw'r'ol' 5 $10524 6640!",12/6/15 18:33,2,29f9ca38a29a6c98871eb9096efc6e8c75c71b69,FALSE,FALSE,https://www.coursehero.com/file/12890553/LN15-RCCircuits/,LN15 - RCCircuits,8,notes,Other,Notes,1.00001E+14,studyCornell
337847,4613827,Digital Logic and Computer Organization,2300,ECE,2,313251,EdwardSuh,0,EdwardSuh,313251,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,0,2015,4613827,12890511,"NAME: NetID:ECE 2300 I ENGRD 2300Digital Logic and Computer OrganizationPreliminary ExaminationNovember 13, 2012120 MinutesClosed book, closed notes, no calculatorsWrite your netlD on every pageRead This Carefully' You are not allowed to take any",12/6/15 18:12,10,0b94108b526930772b32578ad15d8d46cdb1c9fa,FALSE,FALSE,https://www.coursehero.com/file/12890511/Fall2012-Prelim2Solution1/,Fall2012-Prelim2Solution(1),28,test_prep,Other,Test prep,1.00001E+14,studyCornell
337847,4613827,Digital Logic and Computer Organization,2300,ECE,2,313251,EdwardSuh,0,EdwardSuh,313251,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,0,2015,4613827,12890510,"NAME: NetID: X  ECE 2300 l ENGRD 2300Digital Logic and Computer OrgnizationPreliminary ExaminationNovember 15, 2011120 MinutesClosed book, closed notes, no calculatorsWrite your netlD on every pageRead This Caretully' You are not allowed to tak",12/6/15 18:12,10,b738a8797e73da4aa46a25ce90c22306cf763148,FALSE,FALSE,https://www.coursehero.com/file/12890510/Fall-2011-Prelim-22/,Fall 2011 Prelim 2(2),24,test_prep,Other,Test prep,1.00001E+14,studyCornell
337847,4613827,Digital Logic and Computer Organization,2300,ECE,2,313251,EdwardSuh,0,EdwardSuh,313251,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,0,2015,4613827,12890506,"ECE / ENGRD 2300 DIGITAL LOGIC AND COMPUTER ORGANIZATION, FALL 2015PROBLEM SET 11Problem Set 11Due: Friday, December 4th, 2015 at 11:59pmNotes: (1) Please submit your solution as a single PDF file at http:/cms.csuglab.cornell.edu(2) Please put your n",12/6/15 18:12,2,48fda25e7161a50faada4ee3e9aff70e07891438,FALSE,FALSE,https://www.coursehero.com/file/12890506/pset11/,pset11,64,homework,Assignment,Homework Help,1.00001E+14,studyCornell
337847,4613827,Digital Logic and Computer Organization,2300,ECE,2,313251,EdwardSuh,0,EdwardSuh,313251,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,0,2015,4613827,12890504,"NAME:_ NetID:_ECE 2300 / ENGRD 2300Digital Logic and Computer OrganizationPreliminary ExaminationOctober 15, 2015120 MinutesClosed book, closed notes, no calculatorsWrite your netID on every pageRead This CarefullyYou are not allowed to take any ",12/6/15 18:12,10,ef8b0a425e208add1068db98c7e67e4b68373117,TRUE,FALSE,https://www.coursehero.com/file/12890504/prelim1-F2015sol1/,prelim1-F2015sol(1),50,test_prep,Test,Test prep,1.00001E+14,studyCornell
337847,4613827,Digital Logic and Computer Organization,2300,ECE,2,313251,EdwardSuh,0,EdwardSuh,313251,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,0,2015,4613827,12890503,"NAME:_ NetID:_ECE 2300 / ENGRD 2300Introduction to Digital Logic DesignPreliminary ExaminationNovember 16, 2010120 MinutesClosed book, closed notes, no calculatorsWrite your netID on every pageRead This CarefullyYou are not allowed to take any pa",12/6/15 18:12,11,886e196d039445fe0d92414b986dd60ea9dc05de,TRUE,FALSE,https://www.coursehero.com/file/12890503/prelim2-F2010/,prelim2-F2010,25,test_prep,Test,Test prep,1.00001E+14,studyCornell
337847,4613827,Digital Logic and Computer Organization,2300,ECE,2,313251,EdwardSuh,0,EdwardSuh,313251,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,0,2015,4613827,12890502,"NAME:_ NetID:_ECE 2300 / ENGRD 2300Digital Logic and Computer OrganizationPreliminary ExaminationNovember 20, 2014120 MinutesClosed book, closed notes, no calculatorsWrite your netID on every pageRead This CarefullyYou are not allowed to take any",12/6/15 18:12,9,e9090b42077b651096609e3f41ae2e034e574135,TRUE,FALSE,https://www.coursehero.com/file/12890502/prelim2-F2014sol/,prelim2-F2014sol,34,test_prep,Test,Test prep,1.00001E+14,studyCornell
337847,4613827,Digital Logic and Computer Organization,2300,ECE,2,313251,EdwardSuh,0,EdwardSuh,313251,11,,https://www.coursehero.com/sitemap/schools/11-Cornell-University/courses/337847-ECE2300/,11,Cornell University,1,Fall,0,2015,4613827,12890501,"NAME:_ NetID:_ECE 2300 / ENGRD 2300Digital Logic and Computer OrganizationPreliminary ExaminationNovember 19, 2015120 MinutesClosed book, closed notes, no calculatorsWrite your netID on every pageRead This CarefullyYou are not allowed to take any",12/6/15 18:12,10,aac54c36d3103915f22b42062bac1eed290bbc38,TRUE,FALSE,https://www.coursehero.com/file/12890501/prelim2-F2015sol/,prelim2-F2015sol,45,test_prep,Test,Test prep,1.00001E+14,studyCornell
