course.canonical_course_id,course.course_id,course.course_name,course.course_num,course.dept_acro,course.dept_id,course.prof_id,course.prof_name,course.professor.dept_id,course.professor.name,course.professor.prof_id,course.professor.school_id,course.resource_url,course.school_id,course.school_name,course.term,course.term_string,course.verified,course.year,course_id,db_filename,description,doc_date,document_pages.page_count,filehash,has_answers,is_featured,resource_url,title,total_views,type,type_ml,type_string,user_id,username
254874,13632441,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,0,2020,13632441,55658647,E3111C Spring 2020 Test 1Name _All answers that are greater than |1| should include 2 numbers to the right of the decimal. All answersless than |1| should be in scientific notation with two digits to the right of the decimal.For example: 1.2345678 sho,2020-02-20 14:48:45,13,3e79a6c80422709dc6cd70f22d84b406834774fa,True,False,https://www.coursehero.com/file/55658647/Test1-Solutionspdf/,Test1_Solutions.pdf,22,test_prep,Test,Test prep,100000798511256,wasiqrashid
254874,3730399,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2014,3730399,54240014,University of FloridaDepartment of Electrical EngineeringRyan Ashbyeel3111c-Circuits 1Lab 2- LTSpice2.4.1 Modeling Sample CircuitsFigure 2.1 (Resistor Ladder)Table of Voltages for Figure aboveSchematic 1V(a)V(b)V(c)V(d)Voltages (V)4.403553.,2020-02-01 11:50:18,5,db199cce355d825bb6a932a9aafe61b359ad2211,False,False,https://www.coursehero.com/file/54240014/eel3111c-prelab-1docx/,eel3111c prelab 1.docx,23,,Notes,,100000797370672,ryanashby
254874,3730399,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2014,3730399,54240012,University of FloridaDepartment of Electrical EngineeringRyan Ashbyeel3111c-Circuits 1Lab 2- LTSpice2.5.1 Equivalent ResistanceReq(470ohm) = 1V/0.00204193A = 489.73ohmReq(500ohm) = 1V/0.002A = 500.00ohm2.5.2 Monte Carlo with Different Tolerances(,2020-02-01 11:50:17,2,e76b5ef855f8bc4f83fbc0092f3166bf995381c5,False,False,https://www.coursehero.com/file/54240012/eel3111c-lab-1-write-updocx/,eel3111c lab 1 write up.docx,9,,Other,,100000797370672,ryanashby
254874,11423484,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,0,2019,11423484,53393664,,2020-01-17 12:10:10,8,3f97a985ed9310f0816750e1cd60f58310c227e2,False,False,https://www.coursehero.com/file/53393664/Fall2019-Test2-Solution-1pdf/,Fall2019_Test2_Solution (1).pdf,6,test_prep,Other,Test prep,100000791048698,csoviero9
254874,11423484,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,0,2019,11423484,53393655,,2020-01-17 12:12:21,1,10c3ade47b0bead3a285cd431210f34b7b98b20b,False,False,https://www.coursehero.com/file/53393655/Question3PNG/,Question3.PNG,1,,Other,,100000791048698,csoviero9
254874,11423484,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,0,2019,11423484,53393643,,2020-01-17 12:09:53,13,3532b5718090205720706211d9959a4f3a3e6c4c,False,False,https://www.coursehero.com/file/53393643/EEL3111CF19T1-Solutions-1pdf/,EEL3111CF19T1_Solutions_1.pdf,5,homework,Other,Homework Help,100000791048698,csoviero9
254874,11423484,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,0,2019,11423484,53393640,,2020-01-17 12:09:40,1,37be4a35a9c46a38dae8ec7c0e2d9952c992647b,False,False,https://www.coursehero.com/file/53393640/Q1PNG/,Q1.PNG,1,,Other,,100000791048698,csoviero9
254874,11423484,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,0,2019,11423484,53393639,,2020-01-17 12:12:13,1,e0b27d5de590f39e5232d8de67f51e4b397e5cc1,False,False,https://www.coursehero.com/file/53393639/Question2PNG/,Question2.PNG,2,,Other,,100000791048698,csoviero9
254874,11423484,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,0,2019,11423484,53393635,,2020-01-17 12:12:09,1,02f56d5bafb4bf42934e9efb1d81b5e4ea4f3319,False,False,https://www.coursehero.com/file/53393635/Question1PNG/,Question1.PNG,1,,Other,,100000791048698,csoviero9
254874,11423484,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,0,2019,11423484,53393630,,2020-01-17 12:12:29,1,20027ba0b23f84367a1d1587824d41a9c8f23ffe,False,False,https://www.coursehero.com/file/53393630/Question4PNG/,Question4.PNG,5,,Other,,100000791048698,csoviero9
254874,11423484,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,0,2019,11423484,53393628,,2020-01-17 12:10:21,1,d584c04b5c62d734dd4287bed47832ea1a4aeda1,False,False,https://www.coursehero.com/file/53393628/HW4PNG/,HW4.PNG,2,homework,Other,Homework Help,100000791048698,csoviero9
254874,11423484,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,0,2019,11423484,53393627,,2020-01-17 12:12:05,1,ce67eaadde1db8f67e8a7323b8ff44f2d1c3081d,False,False,https://www.coursehero.com/file/53393627/Capture1PNG/,Capture1.PNG,1,,Other,,100000791048698,csoviero9
254874,11423484,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,0,2019,11423484,53393626,,2020-01-17 12:12:01,1,0fb3163cdabc3260539926d2a99742cf869b7b81,False,False,https://www.coursehero.com/file/53393626/CapturePNG/,Capture.PNG,3,,Other,,100000791048698,csoviero9
254874,11423484,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,0,2019,11423484,53392269,"1.) (12)The above two circuits are equivalent. Describe Rs and Ls in terms of Rp, Lp and .Xp=wLp Xp2=w2Lp2Rp 2 Lp 2Rs =Rp 2 +  2 Lp 2Xs=wLsLs =XsRp 2 LpLs =Rp 2 +  2 Lp 22.) (12) No energy is stored in the 100 mH inductor or the 0.4 F c",2020-01-17 12:10:07,7,65bbc8be50d15aaed3c1b947baa05c3000459f05,True,False,https://www.coursehero.com/file/53392269/EEL3111CF19T3-Solutions-1pdf/,EEL3111CF19T3_Solutions_1.pdf,14,homework,Assignment,Homework Help,100000791048698,csoviero9
254874,3730399,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2014,3730399,51419743,"Chapter 8 Key Points1. Understand Decibel, Bode plots and Phase2. Know the bode plots and phase of the followingresponses: single pole, single zero, inverted pole,inverted zero, right half plane zero, right half plane pole3. Know how to use the bode ",2019-11-30 18:41:17,15,a76c34970d3ac56b61b213615f1618aba159afa3,True,False,https://www.coursehero.com/file/51419743/Chapter-8-Part-1pdf/,Chapter 8 Part 1.pdf,5,notes,Notes,Notes,100000755677464,hect_0r
254874,3730399,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2014,3730399,51418958,"8.1.2. Single zero responseNormalized form:G(s) = 1 + s0Magnitude:G( j) =1+ 02Use arguments similar to those used for the simple pole, to deriveasymptotes:0dB at low frequency,  &lt; 0+20dB/decade slope at high frequency,  &gt; 0Phase:G(",2019-11-30 18:41:18,29,8de1879279bcc689cdb9b691bd742bc12dddbe94,True,False,https://www.coursehero.com/file/51418958/Chapter-8-Part-2-1pdf/,Chapter 8 Part 2 (1).pdf,3,notes,Notes,Notes,100000755677464,hect_0r
254874,3730399,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2014,3730399,51418919,"Dual CPU Usage on F28379DInitializationDual CPU usage requires two projects, one for CPU1 and the other for CPU2.CPU1 will initialize memory, system, and GPIO ownership prior to CPU2 running. Each project shouldhave either CPU1 or CPU2 in its respecti",2019-11-30 18:40:41,2,fa1991bb1f4d0829e8547c6e1c044128d47df840,False,False,https://www.coursehero.com/file/51418919/DUAL-CPU-USEpdf/,DUAL CPU USE.pdf,115,notes,Notes,Notes,100000755677464,hect_0r
254874,11423484,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,0,2019,11423484,49065827,Why Three-Phase?Balanced 3-Phase Circuits,2019-10-23 10:21:15,6,21b94cb79e5267118c16eccef08e5fe9beba7361,False,False,https://www.coursehero.com/file/49065827/32-2-Balanced-three-phase-voltages-and-sourcespdf/,32_2 Balanced three phase voltages and sources.pdf,0,,Notes,,100000784408678,JohnJ999
254874,11423484,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,0,2019,11423484,49065778,In Video QUIZIn Video QUIZ,2019-10-23 10:23:04,25,f5b1824d305210b8c73d18c670d546875913b7c0,False,False,https://www.coursehero.com/file/49065778/Module-1-EEL3111C-Video-1-ipdf/,Module 1 EEL3111C Video 1-i.pdf,1,,Slides,,100000784408678,JohnJ999
254874,11423484,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,0,2019,11423484,49064833,ResistorsInductorsCapacitorsSeriesEquivalentReq R1 R2 R3 .Leq L1 L2 L3 .11 11 .Ceq C1 C2 C3ParallelEquivalent11 1 1 .Req R1 R2 R311 1 1 .Leq L1 L2 L3Ceq C1 C2 C3 .RiV R1 R2 R3 . Rn Voltage Divider: VR i1Current Divider:IC Cd,2019-10-23 10:21:57,1,08a6a21766695e56f031e5ce50fb5b54cfbfef36,False,False,https://www.coursehero.com/file/49064833/Dr-Turner-Test-2-Formulaspdf/,Dr. Turner Test 2 Formulas.pdf,3,test_prep,Other,Test prep,100000784408678,JohnJ999
254874,11423484,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,0,2019,11423484,49064822,"A circuit model for distributing power to a typical home is shown in the figurebelow, with voltage polarities and current directions defined for all of thecircuit components. Circuit analysis gives values for all of these voltages andcurrents, as summ",2019-10-23 10:23:22,7,73a8092452ac8a8f55c6375737ba33cbcc8d0688,True,False,https://www.coursehero.com/file/49064822/Conservation-of-Energy-Module-2-Video-2-5pdf/,Conservation of Energy Module 2 Video 2-5.pdf,3,,Notes,,100000784408678,JohnJ999
254874,11423484,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,0,2019,11423484,49064793,Equations you may find useful.V I RResistorsSeriesEquivalentReq R1 R2 R3 .ParallelEquivalent11 1 1 .Req R1 R2 R3RiV R1 R2 R3 . Rn Voltage Divider for Series connected resistors: VRi 1Current Divider for Parallel connected resistors: I R j,2019-10-23 10:21:50,1,5343805ef8b454e245a328655bbcf6bf42632de5,False,False,https://www.coursehero.com/file/49064793/Dr-Turner-Test-1-Formulas-1pdf/,Dr. Turner Test 1 Formulas (1).pdf,2,test_prep,Notes,Test prep,100000784408678,JohnJ999
254874,11423484,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,0,2019,11423484,49064718,KIRCHHOFF'S CURRENT/VOLTAGE LAWKirchhoff's current law: The algebraic sum of currents atany node is equal to zero. = 0=1Note: Node - Point in a circuit where twoor more elements meet.KIRCHHOFF'S CURRENT/VOLTAGE LAWKirchhoff's voltage law:,2019-10-23 10:21:25,7,f9c6357794057f1c34ec343686366796ef8a9e66,False,False,https://www.coursehero.com/file/49064718/4-1-Definitionspdf/,4_1 Definitions.pdf,1,,Slides,,100000784408678,JohnJ999
254874,11423484,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,0,2019,11423484,49064715,Systeme International (SI) unitsEngineers use quantitative measures to compare theoreticalresults to experimental results and compare competingengineering designs. Modern engineering is amultidisciplinary profession in which teams of engineers work,2019-10-23 10:22:53,28,b679bcfbfde9bcdc49f7120546085bf6fb78b769,False,False,https://www.coursehero.com/file/49064715/Module-2-Video-2-2-Syst%C3%A8me-International-SI-unitspdf/,Module 2 Video 2-2 Systme International (SI) units.pdf,0,,Slides,,100000784408678,JohnJ999
254874,11423484,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,0,2019,11423484,49064710,"Circuit Analysis: An OverviewWe look broadly at engineering design, specifically the design of electric circuits,before becoming involved in the details of circuit analysis. This overview provides youwith a perspective on where circuit analysis fits w",2019-10-23 10:23:12,20,41d57b04517392773f525a8c3a381c9e78624e1a,True,False,https://www.coursehero.com/file/49064710/Current-and-Voltage-Module-2-Video-2-3pdf/,Current and Voltage Module 2 Video 2-3.pdf,7,,Slides,,100000784408678,JohnJ999
254874,11423484,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,0,2019,11423484,49064539,Simple Resistive CircuitsChapter Contents1.Resistors in Series2.Resistors in Parallel3.The Voltage-Divider and Current-Divide Circuits4.Voltage Division and Current Division5.Measuring Voltage and Current6.Measuring ResistanceThe Wheatstone Bridg,2019-10-23 10:22:42,16,4c496df23ac38f155101f60e70adc4433f3baa88,False,False,https://www.coursehero.com/file/49064539/Module-5-Video-5-1pdf/,Module 5 Video 5-1.pdf,7,,Slides,,100000784408678,JohnJ999
254874,11423484,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,1,Fall,0,2019,11423484,49064504,APPLYING KCL/KVL1. Identify known values2. Identify unknown values3. Define and set up KVL loop equations4. Apply ohm's law5. Apply KCL equations to fill unknown values6. Solve7. Verify!A circuit analysis program tells us that:V1 = 2VV2 = 2VV,2019-10-23 10:21:42,8,3d87950d01203c8b347ea75218ce505ef7b26193,False,False,https://www.coursehero.com/file/49064504/4-2pdf/,4_2.pdf,1,,Slides,,100000784408678,JohnJ999
254874,3730399,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2014,3730399,48369777,"University of FloridaElectrical &amp; Computer Engineering Dept.EEL3111C - Circuits 1Lab 5: Operational AmplifiesPage 1/3Revision: 0Green, GilbertClass #: &lt;12373&gt;June 8th, 2019Prelab5.5.1 LTspice TLV272 Op Amp ModelTable 5.5.1 Part 3VinVout0V1.",2019-10-13 22:29:25,3,c672eaecc6a40a2e6877c6a02b84368321a91ce3,False,False,https://www.coursehero.com/file/48369777/prelab-5-circuitsdocx/,prelab 5 circuits.docx,52,,Notes,,100000770305930,gibsongreen99
254874,3730399,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2014,3730399,47521092,"EEL3111C		HW	6	Due	Feb.	20,2017	Problem	1.	In	the	following	circuit,	 = 10 '() 	and	 0 = 2.5.	Note	that	C=2F.	-	v(t)	+i(t)C	a) Find	v(t)	for	t0.	b) At	what	time	does	the	energy	drop	to	50%	of	the	initially	stored	energy?		Problem	2.	The	volta",2019-10-02 08:45:39,4,5e5f44fa89d5e3ae68355891a95e4e379ab15bee,True,False,https://www.coursehero.com/file/47521092/HW-06pdf/,HW 06.pdf,0,,Assignment,,100000769728606,ProfNeutronStingray15
254874,3730399,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2014,3730399,46488816,EEL3111C	Spring	2017	Test	4		Last	Name_First	Name_	Section	#_		Read	each	question	carefully	before	attempting	to	write	anything	and	please	try	to	answer	each	question	in	the	space	provided.	There	is	sufficient	space	for	each	part's	answer.	Show	a,2019-09-16 22:12:55,2,d3b9698b1a2ce40583b2ade16d7c7b47c39ab146,False,False,https://www.coursehero.com/file/46488816/Sp17-T4-P1-2pdf/,Sp17-T4-P1-2.pdf,0,test_prep,Other,Test prep,100000762180485,koko2324
254874,3730399,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2014,3730399,46045770,Daniel Childers10.4.18EEL3111CPrelab 55.5.1Offset Voltage= 0 V,2019-09-10 20:58:04,2,affc1bb4de237ecdac216706760288ea5bcc95e1,False,False,https://www.coursehero.com/file/46045770/EEL3111C-Prelab5docx/,EEL3111C Prelab5.docx,22,,Other,,100000792034748,danpc33
254874,3730399,CIRCUITS 1,3111C,EEL,9934,823871,"Grounds,MichaelD",0,"Grounds,MichaelD",823871,552,https://www.coursehero.com/sitemap/schools/552-University-of-Florida/courses/254874-EEL3111C/,552,University of Florida,3,Spring,1,2014,3730399,46045759,Daniel Childers9.26.18EEL3111CPrelab 44.4.1ABCDIdeal Ri = 1Meg OhmsVI (V)1110.99502V0 (V)1010100.0495Ideal R0 = 0.1 Ohms4.4.24.4.3,2019-09-10 20:58:03,4,a4bfd94d35b2c1629e13f214d80e1c9d81853b16,False,False,https://www.coursehero.com/file/46045759/EEL3111C-Prelab4docx/,EEL3111C Prelab4.docx,24,,Other,,100000792034748,danpc33
