course.canonical_course_id,course.course_id,course.course_name,course.course_num,course.dept_acro,course.dept_id,course.prof_id,course.prof_name,course.professor.dept_id,course.professor.name,course.professor.prof_id,course.professor.school_id,course.professor.teacher_id,course.resource_url,course.school_id,course.school_name,course.term,course.term_string,course.verified,course.year,course_id,db_filename,description,doc_date,document_pages.page_count,filehash,has_answers,is_featured,resource_url,title,total_views,type,type_ml,type_string,user_id,username
236296,7131262,Array,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,4,Summer,0,2017,7131262,24097570,Chapter 4MOSFETsCapacitance Involved in frequency response Will only concentrate on capacitances while MOSFETs are in saturation region (the region used foramplification) Will affect amplifier frequency response Capacitances: Gate channel capacita,7/19/17 14:32,2,3ee024aaf0d01d698d2d3fb0119de69febcbb171,FALSE,FALSE,https://www.coursehero.com/file/24097570/Class-14pdf/,Class 14.pdf,1,notes,Other,Notes,1.00001E+14,ajgoins
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,24097396,"Chapter 3Zener DiodesTypically used as voltage regulatorsWhat is the minimum value of RL in order for the zener diode to remain in reverse?V Z = 5VFor the diode to remain in reverse, I D &lt; 0Diode applications: IV char. Shifts down and to the right ",7/19/17 14:04,2,0f666ca9d9811eb30bf6b03bd2eda46848f6e04a,FALSE,FALSE,https://www.coursehero.com/file/24097396/Class-05pdf/,Class 05.pdf,4,notes,Other,Notes,1.00001E+14,ajgoins
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,24097331,Chapters 10&amp;13Analog Systems -&gt; Amplifiersv0viAV =Ai =Rin input resistanceRout output resistancevii = R +Rii0iiiAi =v0RLvoltage gaincurrent gaininRi +RinRi +Rin* vi = ( RL )Av Overall transconductancei0viv0RL11* v i = R L Av ,7/19/17 14:04,1,132922605bccb255a497d2dbf621f6476049bde2,FALSE,FALSE,https://www.coursehero.com/file/24097331/Class-08pdf/,Class 08.pdf,0,notes,Other,Notes,1.00001E+14,ajgoins
236296,7131262,Array,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,4,Summer,0,2017,7131262,24097203,"Common Emitter amplifier with emitter degenerationChapter 14:Single transistor amplifiers:Common emitter/common source amplifiers: Input: base, gate Output: collector, drain Inverting High Av, Ai, Rin, Rout Emitter/Source degeneration: Av decreas",7/19/17 14:32,1,62eaa521d1146fcd7f398575c6b338793d4d2584,FALSE,FALSE,https://www.coursehero.com/file/24097203/Class-17pdf/,Class 17.pdf,2,notes,Other,Notes,1.00001E+14,ajgoins
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,24097191,"Chapter 3Diodes:Apply Ideal Diode model Assume off or on, check if correct Von is 0VConstant Voltage drop What we used in 200 More realistic Assume off or on, check if correct Replace with voltage source for constant voltage drop Von is &gt; 0VMul",7/19/17 14:04,1,0064218a056dbe5f184c4970bfec221a3beb3007,FALSE,FALSE,https://www.coursehero.com/file/24097191/Class-04pdf/,Class 04.pdf,1,notes,Other,Notes,1.00001E+14,ajgoins
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,19600960,.mommmmcmh man 0% Eu BEES mmzmm mE REESE on :3 30333 BEL .mommcmb an: 05 SM omam ion 05 so 56% mm 03930 mo gamma. got? 05 mom BEEEE on 58 mnoumswo 323l. lm a a;_ .Ssonm 5:523 8.50 05 Sm RE 932: E +Hm~95 :Q:m m .h u.m n m nT. mlmaF 9N0 lH+ l mlm; m,2/6/17 16:18,2,5681c212bc175686b9322a0b15d77d9ff823eae8,FALSE,FALSE,https://www.coursehero.com/file/19600960/transport-equations-bjt/,transport-equations_bjt,5,notes,Other,Notes,1.00001E+14,jpeso792
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,17834044,Lecture 26Single Transistor AmplifiersLunardi ECE302Chapter GoalsDetailed study of three broad classes of amplifiers Inverting amplifiers provide high voltage gain with a 1800 phaseshift: common-emitter and common-source configurations Followers pr,11/17/16 14:27,60,512ee9de02f604c8bc23a1bc17193583bafdaf93,FALSE,FALSE,https://www.coursehero.com/file/17834044/lecture26/,lecture26,16,notes,Slides,Notes,1.00001E+14,raise
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,17834041,Chapter 14Single Transistor AmplifiersLunardi ECE302Chapter GoalsDetailed study of three broad classes of amplifiers Inverting amplifiers provide high voltage gain with a 1800 phaseshift: common-emitter and common-source configurations Followers pr,11/17/16 14:27,55,fa91e1ff264cdc7f1de5fb0fec8cbdb8f53e9289,FALSE,FALSE,https://www.coursehero.com/file/17834041/chap14-all/,chap14_all,30,notes,Slides,Notes,1.00001E+14,raise
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,17834039,"COMMON COLLECTOR INPUT BASEOUTPUF EMITTEIL  l3 kQIOO k9Ho EQUIVALENT CHLCUIT: COMMON Couam M raw/WT CMmm $3M: C Ho EQUIUP/WT cm [dam/Iowa Mr rsv 58H INVUT RESISTANCE: pf: ~W r1; SMW .; Dower man/woe: (20% mm, 12, WW); 00U0L08!ON8 a1:50tJL/;",11/17/16 14:27,7,80c06f41d22141892595072734e4fbbc40a97088,FALSE,FALSE,https://www.coursehero.com/file/17834039/CCAmp/,CCAmp,6,notes,Other,Notes,1.00001E+14,raise
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,17834036,"Chap 4: Biasing MOSFETs(cont.)Lunardi-ECE 302Bias Analysis ApproachAssume an operation region (generally thesaturation region) Use circuit analysis to find VGS Use VGS to calculate ID, and ID to find VDS Check validity of operation region assumpti",11/17/16 14:27,20,7016d5c866ff656ab6c1e8c2c5033560d28f7962,FALSE,FALSE,https://www.coursehero.com/file/17834036/lecture14-Oct11MOSFETbias/,lecture14_Oct11MOSFETbias,3,notes,Slides,Notes,1.00001E+14,raise
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,17834035,"LectureCommon Source Amplifier andSmall Signal ModelLunardi-ECE 302MOSFET Amplifier ConceptMOSFET is biased in active region by dc voltage source VGS.Q-point is set at (ID, VDS) = (1.56 mA, 4.8 V) with VGS = 3.5 VTotal gate-source voltage is: vGS =",11/17/16 14:27,23,1ba4807bad14c54cda86044aef7a39a2517e7789,FALSE,FALSE,https://www.coursehero.com/file/17834035/Lecture-Oct20/,Lecture_Oct20,1,notes,Slides,Notes,1.00001E+14,raise
236296,4852587,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2015,4852587,17241369,,12/15/15 18:57,2,c4ec5856c81f57e53d8b5a12a7f6bffcc8d3fb51,FALSE,FALSE,https://www.coursehero.com/file/17241369/Syllabus-26/,Syllabus (26),104,notes,Syllabus,Notes,1.00001E+14,amwehbi
236296,4852587,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2015,4852587,17241358,,12/15/15 18:56,2,0dfe79cdba93f4c774637cf4312182a7c401441a,FALSE,FALSE,https://www.coursehero.com/file/17241358/P14121-1/,P14.121 (1),1,notes,Other,Notes,1.00001E+14,amwehbi
236296,4852587,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2015,4852587,17241059,,12/15/15 18:56,3,a0a2741ddaf151988eae53f51762d91ee1e950c0,FALSE,FALSE,https://www.coursehero.com/file/17241059/P14124/,P14.124,6,notes,Lab,Notes,1.00001E+14,amwehbi
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,16548838,Chapter 2Solid-State ElectronicsMicroelectronic Circuit DesignRichard C. JaegerTravis N. BlalockJaeger/Blalock8/24/2015Microelectronic Circuit DesignMcGraw-HillChap 2 - 1Solid-State Electronic Materials Electronic materials fall into three cate,10/5/16 0:27,21,3f680a155c8be5fdf4b9c555ec5a8b9d9756f089,TRUE,FALSE,https://www.coursehero.com/file/16548838/1-Chap-2-Notes/,1 - Chap 2 Notes,26,notes,Slides,Notes,1.00001E+14,rltb12
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,16548832,"091416Wednesday, September 14, 20168:39 AMFall 2016 Page 1Fall 2016 Page 2Fall 2016 Page 3Fall 2016 Page 4",10/5/16 0:27,4,cb5b9dd333060064d2bbdd43240d78795307571b,FALSE,FALSE,https://www.coursehero.com/file/16548832/10-091416/,10 - 091416,2,notes,Other,Notes,1.00001E+14,rltb12
236296,11609410,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2019,11609410,47500258,,10/2/19 0:05,1,d6de605b1b1586fed4ba042888b4e1acd93ddff7,FALSE,FALSE,https://www.coursehero.com/file/47500258/SER-COMPrETSR-2pdf/,SER-COMPrETSR-2.pdf,3,notes,Other,Notes,1.00001E+14,edwardsgrant11
236296,11609410,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2019,11609410,47500245,,10/2/19 0:04,1,fed88e463226e831d4952055d7f73cb37f8c7fa1,FALSE,FALSE,https://www.coursehero.com/file/47500245/Class-1-Page-2/,Class 1 Page 2,0,notes,Other,Notes,1.00001E+14,edwardsgrant11
236296,11609410,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2019,11609410,47500207,,10/2/19 0:05,1,e9d02d6f3bfd49f767c7c60d0f0a144af1d11114,FALSE,FALSE,https://www.coursehero.com/file/47500207/SER-COMPrETSR-3pdf/,SER-COMPrETSR-3.pdf,1,notes,Other,Notes,1.00001E+14,edwardsgrant11
236296,11609410,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2019,11609410,47500186,,10/2/19 0:04,1,a2ac5317bdab731bf404c84beb2a211821889ce0,FALSE,FALSE,https://www.coursehero.com/file/47500186/Acceptors-Page-2/,Acceptors Page 2,1,notes,Other,Notes,1.00001E+14,edwardsgrant11
236296,11609410,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2019,11609410,47500161,,10/2/19 0:04,1,f0471913c178a40e3e00132852b171c6c32771cd,FALSE,FALSE,https://www.coursehero.com/file/47500161/Class-4-Page-1/,Class 4 Page 1,0,notes,Other,Notes,1.00001E+14,edwardsgrant11
236296,11609410,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2019,11609410,47500109,,10/2/19 0:04,1,30947397c91e8797fa64b8ba7e423fcd4d88fb31,FALSE,FALSE,https://www.coursehero.com/file/47500109/Class-1-Page-1/,Class 1 Page 1,0,notes,Other,Notes,1.00001E+14,edwardsgrant11
236296,11609410,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2019,11609410,47500097,,10/2/19 0:04,1,c1138e31940a8f48f6b39c9309e3c97ae8b3e5cb,FALSE,FALSE,https://www.coursehero.com/file/47500097/Class-1-Page-3/,Class 1 Page 3,0,notes,Other,Notes,1.00001E+14,edwardsgrant11
236296,11609410,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2019,11609410,47500092,,10/2/19 0:04,1,756fbe4a82157f7743eeccd0fdac1395b0c00d55,FALSE,FALSE,https://www.coursehero.com/file/47500092/Acceptors-Page-3/,Acceptors Page 3,1,notes,Other,Notes,1.00001E+14,edwardsgrant11
236296,11609410,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2019,11609410,47500045,,10/2/19 0:05,1,1e115235c986c567afd93fac7c4732a61c95da6e,FALSE,FALSE,https://www.coursehero.com/file/47500045/SER-COMPrETSR-1pdf/,SER-COMPrETSR-1.pdf,2,notes,Other,Notes,1.00001E+14,edwardsgrant11
236296,11609410,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2019,11609410,47500000,,10/2/19 0:04,1,37ebb03349c861640433f4dbe496c16bf8d3c7dd,FALSE,FALSE,https://www.coursehero.com/file/47500000/Acceptors-Page-1/,Acceptors Page 1,3,notes,Other,Notes,1.00001E+14,edwardsgrant11
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,6987302,,6/28/12 6:34,7,c41b58814011814ca61ac1ff9667d4ec4c08b143,FALSE,FALSE,https://www.coursehero.com/file/6987302/Final-2/,Final_2,99,notes,Assignment,Notes,1.00001E+14,PresidentHackerWhale7778
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,6987301,,6/28/12 6:33,4,dca8c14cfa7a8a5bc10876c51f0904e2342e22cf,FALSE,FALSE,https://www.coursehero.com/file/6987301/Final-1/,Final_1,70,notes,Other,Notes,1.00001E+14,PresidentHackerWhale7778
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,6987300,"ECE 302, Section 2Spring 2008April 11, 2008Exam IIIPrinted Name: _KEY_Honor Pledge: I certify that I have neither given nor received unauthorized aid while taking this exam.Signature: _-This is a closed book, closed notes test.You may use a cal",6/28/12 6:33,22,34df596ac0092ecfb203850522548af878c58ce4,TRUE,FALSE,https://www.coursehero.com/file/6987300/Exam308-merged/,Exam308_merged,77,notes,Test,Notes,1.00001E+14,PresidentHackerWhale7778
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,6987299,"ECE 302, Section 2Spring 2008March 14, 2008Exam IIPrinted Name: _KEY_Honor Pledge: I certify that I have neither given nor received unauthorized aid while taking this exam.Signature: _-This is a closed book, closed notes test.You may use a non-Qw",6/28/12 6:33,25,68253bea8199bc6f8a2d43eb8c59e3ba00ff7262,TRUE,FALSE,https://www.coursehero.com/file/6987299/Exam208-merged/,Exam208_merged,39,notes,Test,Notes,1.00001E+14,PresidentHackerWhale7778
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,6987298,"ECE 302, Section 2SPRING 2008February 8, 2008Exam IPrinted Name: _KEY_Honor Pledge: I certify that I have neither given nor received unauthorized aid while taking this exam.Signature: _-This is a closed book, closed notes test.You may use a non-",6/28/12 6:33,27,d1ca0032e37093f01262482e2ab1159449e3165c,TRUE,FALSE,https://www.coursehero.com/file/6987298/Exam108-merged/,Exam108_merged,58,notes,Test,Notes,1.00001E+14,PresidentHackerWhale7778
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,6987297,,6/28/12 6:33,3,cdff1460691160d4dc432f9c9cd722f653a3012c,FALSE,FALSE,https://www.coursehero.com/file/6987297/CH53/,CH5(3),9,notes,Other,Notes,1.00001E+14,PresidentHackerWhale7778
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,6987296,,6/28/12 6:33,3,b8b0351b4a7cd16043d197a20c00e71d7021e980,FALSE,FALSE,https://www.coursehero.com/file/6987296/CH52/,CH5(2),4,notes,Other,Notes,1.00001E+14,PresidentHackerWhale7778
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,6987295,,6/28/12 6:33,5,aca1e568672b6d2f56265a8e96e58ead08ac2e0d,FALSE,FALSE,https://www.coursehero.com/file/6987295/CH51/,CH5(1),31,notes,Other,Notes,1.00001E+14,PresidentHackerWhale7778
236296,1503573,Microelectronics,302,ECE,1468,145488,YU,0,YU,145488,1714,,https://www.coursehero.com/sitemap/schools/1714-North-Carolina-State-University/courses/236296-ECE302/,1714,North Carolina State University,1,Fall,0,2010,1503573,6987294,,6/28/12 6:33,3,bbcc3d836fd97a53ae196ce3ceb1f1cb6104fc6c,FALSE,FALSE,https://www.coursehero.com/file/6987294/CH3/,CH3,8,notes,Other,Notes,1.00001E+14,PresidentHackerWhale7778
